Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210108
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210108|20210109|20210110|20210111|20210112|20210113|20210114|Total
AL|24|28|28|26|24|24|21|175
AR|29|31|32|32|29|25|23|201
AZ|11|14|18|16|16|13|11|99
CA|12|13|13|12|11|9|7|77
CO|38|42|43|40|36|33|32|264
CT|34|36|34|35|34|32|33|238
DE|32|31|31|31|29|28|28|210
FL|3|11|13|6|3|7|8|51
GA|24|25|26|24|20|22|22|163
IA|39|43|45|44|42|40|36|289
ID|35|37|40|40|37|33|32|254
IL|35|37|40|41|40|37|34|264
IN|35|36|36|36|35|34|31|243
KS|33|34|35|33|29|26|24|214
KY|32|34|33|33|30|30|26|218
LA|21|24|23|24|23|20|16|151
MA|34|36|35|36|34|33|33|241
MD|33|30|29|30|30|28|28|208
ME|39|40|41|43|41|40|38|282
MI|35|37|38|37|37|35|34|253
MN|45|44|43|42|43|41|38|296
MO|34|36|38|38|33|31|28|238
MS|24|28|29|28|26|24|19|178
MT|37|39|40|36|33|30|31|246
NC|29|27|29|28|24|25|24|186
ND|37|38|40|41|40|34|36|266
NE|36|38|38|36|33|30|29|240
NH|39|41|42|41|39|39|38|279
NJ|33|33|33|33|32|30|30|224
NM|27|29|35|36|33|29|27|216
NV|20|24|25|23|21|18|15|146
NY|36|37|36|36|34|33|33|245
OH|34|35|34|34|33|33|31|234
OK|29|30|31|30|26|23|21|190
OR|24|28|24|23|20|18|18|155
PA|35|35|34|34|34|33|32|237
RI|32|35|34|35|33|32|33|234
SC|24|23|24|23|18|21|21|154
SD|36|39|39|37|36|32|32|251
TN|30|32|33|32|29|28|25|209
TX|21|22|22|26|24|19|16|150
UT|40|41|44|42|40|37|35|279
VA|32|29|29|29|28|27|26|200
VT|43|46|45|45|42|41|38|300
WA|25|28|26|23|21|20|21|164
WI|39|40|42|44|42|40|37|284
WV|32|35|33|32|31|31|29|223
WY|41|44|45|43|39|35|36|283
