Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170320
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170320|20170321|20170322|20170323|20170324|20170325|20170326|Total
AL|0|3|1|0|0|1|0|5
AR|5|4|0|0|1|0|0|10
AZ|8|5|3|0|0|1|0|17
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|1|3|4|6|6|6|26
GA|0|1|2|0|0|0|0|3
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|3|0|0|0|0|0|0|3
KY|0|0|0|0|0|0|0|0
LA|6|6|4|4|5|4|0|29
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|2|0|0|0|0|0|0|2
MS|3|5|2|2|2|1|0|15
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|1|0|0|0|0|0|2
NV|3|0|0|0|0|0|0|3
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|11|5|0|1|0|0|0|17
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|1|0|0|0|0|0|1
SD|0|0|0|0|0|0|0|0
TN|0|1|0|0|0|0|0|1
TX|8|8|7|7|7|3|2|42
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
