Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190627
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190627|20190628|20190629|20190630|20190701|20190702|20190703|Total
AL|16|15|15|16|17|18|16|113
AR|15|15|15|15|15|15|14|104
AZ|19|21|23|23|24|22|20|152
CA|1|2|3|3|3|3|3|18
CO|4|7|7|5|2|1|1|27
CT|9|9|11|8|5|8|9|59
DE|15|16|18|16|11|15|17|108
FL|18|17|16|17|17|19|19|123
GA|15|14|14|16|18|18|18|113
IA|13|14|16|17|15|13|12|100
ID|0|0|0|2|2|3|3|10
IL|14|15|14|15|15|14|12|99
IN|13|14|14|14|14|14|13|96
KS|17|18|18|17|16|15|14|115
KY|12|14|13|14|14|14|14|95
LA|17|17|15|16|16|16|16|113
MA|6|7|9|6|2|5|7|42
MD|15|16|17|16|11|14|15|104
ME|0|2|0|0|0|0|1|3
MI|9|11|10|10|9|10|9|68
MN|8|9|13|14|9|8|7|68
MO|15|15|15|16|16|15|14|106
MS|15|16|15|16|17|17|16|112
MT|1|1|0|0|0|0|0|2
NC|14|14|15|16|15|15|16|105
ND|5|8|11|8|5|4|4|45
NE|15|16|18|17|15|13|11|105
NH|5|6|7|2|1|3|4|28
NJ|12|13|14|12|8|11|13|83
NM|10|10|10|10|8|8|8|64
NV|12|13|13|13|14|13|13|91
NY|9|10|10|7|4|7|9|56
OH|12|13|13|12|10|12|12|84
OK|15|17|17|15|14|14|14|106
OR|0|0|0|0|0|0|0|0
PA|10|12|12|10|6|10|11|71
RI|8|8|9|7|3|5|7|47
SC|16|15|15|17|19|19|19|120
SD|10|14|17|14|9|8|7|79
TN|14|13|13|15|15|15|14|99
TX|16|17|16|15|15|15|16|110
UT|4|5|3|5|5|5|4|31
VA|13|15|16|15|12|13|15|99
VT|6|5|5|0|0|2|4|22
WA|0|0|0|0|1|1|1|3
WI|9|10|11|13|11|10|8|72
WV|11|11|11|10|8|10|11|72
WY|2|5|5|2|1|0|0|15
