Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150927
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150927|20150928|20150929|20150930|20151001|20151002|20151003|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|0|0|0|1
CO|1|2|4|2|1|7|8|25
CT|7|0|0|1|8|9|9|34
DE|0|0|0|0|2|4|4|10
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|3|7|3|3|4|20
ID|4|4|3|4|7|7|6|35
IL|0|0|0|5|4|2|2|13
IN|0|0|0|2|3|3|3|11
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|1|1|2
LA|0|0|0|0|0|0|0|0
MA|8|1|0|1|9|10|10|39
MD|0|0|0|0|4|5|5|14
ME|13|5|1|6|14|15|14|68
MI|0|0|2|10|9|9|8|38
MN|0|3|11|12|7|8|9|50
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|12|10|8|10|12|14|76
NC|0|0|0|0|0|1|2|3
ND|1|11|14|6|6|6|10|54
NE|0|0|2|3|0|0|3|8
NH|11|5|0|6|15|16|17|70
NJ|2|0|0|0|5|7|7|21
NM|1|1|1|0|0|1|1|5
NV|0|0|0|1|1|1|1|4
NY|4|1|0|3|9|10|9|36
OH|0|0|0|2|6|6|7|21
OK|0|0|0|0|0|0|0|0
OR|9|6|6|7|6|5|5|44
PA|3|0|0|2|8|8|8|29
RI|7|0|0|0|7|8|9|31
SC|0|0|0|0|0|0|0|0
SD|0|3|8|4|2|4|8|29
TN|0|0|0|0|0|0|1|1
TX|0|0|0|0|0|0|0|0
UT|1|1|2|2|4|9|7|26
VA|1|0|0|0|3|5|5|14
VT|10|5|0|9|15|17|16|72
WA|13|11|8|8|7|8|8|63
WI|0|0|6|11|9|7|7|40
WV|2|0|0|1|3|5|6|17
WY|2|5|4|2|4|11|12|40
