Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140828
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140828|20140829|20140830|20140831|20140901|20140902|20140903|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|3|1|1|3|3|1|17
CT|0|1|0|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|1|2|6|7|5|4|26
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|1|0|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|0|4|3|0|0|0|0|7
MI|2|0|0|0|0|0|0|2
MN|2|0|0|0|0|1|1|4
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|2|6|12|13|11|9|55
NC|0|0|0|0|0|0|0|0
ND|0|0|1|0|1|2|0|4
NE|0|0|0|0|0|0|0|0
NH|0|4|0|0|0|0|0|4
NJ|0|0|0|0|0|0|0|0
NM|1|1|0|0|0|0|0|2
NV|0|0|0|0|0|0|0|0
NY|1|1|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|3|2|2|1|1|9
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|1|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|2|2|3|5|4|3|22
VA|0|0|0|0|0|0|0|0
VT|1|5|0|0|0|0|0|6
WA|0|2|5|5|4|3|3|22
WI|2|0|0|0|0|0|0|2
WV|0|0|0|0|0|0|0|0
WY|3|2|2|5|9|8|5|34
