Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181116
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181116|20181117|20181118|20181119|20181120|20181121|20181122|Total
AL|22|15|13|13|14|15|14|106
AR|18|14|19|22|21|20|17|131
AZ|9|10|10|10|8|9|10|66
CA|8|9|9|8|10|11|11|66
CO|25|37|38|33|31|31|30|225
CT|30|27|30|28|34|36|33|218
DE|24|24|24|21|27|27|24|171
FL|7|4|1|1|1|1|1|16
GA|22|16|13|12|14|15|16|108
IA|30|38|42|37|35|31|27|240
ID|28|30|34|34|33|32|31|222
IL|32|32|35|37|34|31|27|228
IN|32|30|31|35|32|30|26|216
KS|22|29|35|28|26|23|20|183
KY|28|24|22|25|26|25|22|172
LA|15|9|7|7|8|8|6|60
MA|28|26|31|28|36|38|34|221
MD|25|25|26|22|28|28|25|179
ME|39|32|38|37|45|47|44|282
MI|32|32|37|37|37|35|30|240
MN|37|48|48|47|44|37|34|295
MO|26|27|33|31|28|25|22|192
MS|19|13|11|12|14|14|13|96
MT|34|46|42|37|36|35|34|264
NC|22|19|18|15|19|20|19|132
ND|40|55|49|46|39|38|37|304
NE|23|40|38|31|30|26|24|212
NH|37|30|37|35|42|46|41|268
NJ|27|25|27|24|31|32|28|194
NM|22|22|25|25|24|22|21|161
NV|15|15|16|17|17|17|17|114
NY|29|27|31|28|35|36|33|219
OH|32|31|30|33|34|31|28|219
OK|17|17|28|25|20|17|15|139
OR|18|19|21|22|22|22|22|146
PA|31|29|30|29|34|33|29|215
RI|26|25|29|26|34|35|32|207
SC|21|16|13|12|14|16|16|108
SD|30|47|41|35|33|30|28|244
TN|25|19|18|21|22|22|20|147
TX|12|8|10|16|13|10|8|77
UT|27|29|35|33|32|31|31|218
VA|24|24|23|20|25|26|24|166
VT|38|32|39|38|46|47|43|283
WA|19|24|26|25|25|24|23|166
WI|32|37|43|42|40|35|31|260
WV|29|26|26|27|30|28|25|191
WY|30|44|43|37|35|34|33|256
