Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180831
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180831|20180901|20180902|20180903|20180904|20180905|20180906|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|2|3|2|1|2|1|11
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|4|3|2|3|2|2|19
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|2|3|0|0|0|0|0|5
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|9|8|6|9|9|7|57
NC|0|0|0|0|0|0|0|0
ND|0|1|2|0|1|3|3|10
NE|0|0|0|0|0|0|0|0
NH|1|1|0|0|0|0|0|2
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|1|1|0|0|2
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|3|1|3|2|1|0|12
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|1|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|2|2|2|2|2|13
VA|0|0|0|0|0|0|0|0
VT|3|0|0|0|0|0|0|3
WA|4|5|5|5|6|4|3|32
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|3|3|4|2|4|4|3|23
