Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170922
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170922|20170923|20170924|20170925|20170926|20170927|20170928|Total
AL|13|12|11|11|11|-9999|-9999|-19940
AR|15|14|13|12|12|-9999|-9999|-19932
AZ|9|5|4|5|7|-9999|-9999|-19968
CA|0|0|1|2|5|-9999|-9999|-19990
CO|1|0|0|0|0|-9999|-9999|-19997
CT|2|5|8|9|6|-9999|-9999|-19968
DE|9|7|9|10|8|-9999|-9999|-19955
FL|16|16|16|16|17|-9999|-9999|-19917
GA|11|11|10|10|11|-9999|-9999|-19945
IA|16|14|12|9|2|-9999|-9999|-19945
ID|0|0|0|0|0|-9999|-9999|-19998
IL|16|13|11|10|8|-9999|-9999|-19940
IN|14|12|11|9|9|-9999|-9999|-19943
KS|16|14|11|7|1|-9999|-9999|-19949
KY|12|10|10|9|9|-9999|-9999|-19948
LA|17|16|15|14|15|-9999|-9999|-19921
MA|0|4|6|8|5|-9999|-9999|-19975
MD|8|7|10|11|10|-9999|-9999|-19952
ME|0|1|6|6|0|-9999|-9999|-19985
MI|12|11|10|9|8|-9999|-9999|-19948
MN|12|8|5|1|0|-9999|-9999|-19972
MO|16|13|12|11|7|-9999|-9999|-19939
MS|16|14|13|12|13|-9999|-9999|-19930
MT|0|0|0|0|0|-9999|-9999|-19998
NC|10|9|9|8|9|-9999|-9999|-19953
ND|0|0|0|0|0|-9999|-9999|-19998
NE|17|12|8|2|0|-9999|-9999|-19959
NH|0|3|7|9|4|-9999|-9999|-19975
NJ|5|6|8|9|7|-9999|-9999|-19963
NM|5|4|2|0|0|-9999|-9999|-19987
NV|0|0|0|0|1|-9999|-9999|-19997
NY|3|5|8|9|7|-9999|-9999|-19966
OH|11|9|10|9|9|-9999|-9999|-19950
OK|16|15|13|12|6|-9999|-9999|-19936
OR|0|0|0|0|0|-9999|-9999|-19998
PA|6|5|8|9|8|-9999|-9999|-19962
RI|0|4|6|8|5|-9999|-9999|-19975
SC|13|12|10|11|12|-9999|-9999|-19940
SD|10|2|0|0|0|-9999|-9999|-19986
TN|12|11|10|10|10|-9999|-9999|-19945
TX|17|16|15|15|13|-9999|-9999|-19922
UT|0|0|0|0|0|-9999|-9999|-19998
VA|9|8|8|9|9|-9999|-9999|-19955
VT|0|1|8|9|7|-9999|-9999|-19973
WA|0|0|0|0|0|-9999|-9999|-19998
WI|14|12|11|7|5|-9999|-9999|-19949
WV|8|7|7|7|7|-9999|-9999|-19962
WY|0|0|0|0|0|-9999|-9999|-19998
