Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191219|20191220|20191221|20191222|20191223|20191224|20191225|Total
AL|26|23|19|17|13|11|10|119
AR|25|25|23|19|16|15|14|137
AZ|19|18|14|12|12|15|17|107
CA|17|13|13|16|18|19|21|117
CO|37|36|31|28|29|32|35|228
CT|48|44|41|34|29|27|30|253
DE|40|36|33|28|23|22|25|207
FL|8|3|2|1|2|1|1|18
GA|25|23|20|19|13|11|10|121
IA|37|33|32|27|25|27|30|211
ID|39|31|30|30|33|36|38|237
IL|39|34|31|28|25|24|24|205
IN|42|36|32|31|27|25|24|217
KS|30|28|28|23|20|19|22|170
KY|33|28|24|23|20|18|16|162
LA|22|19|15|14|11|9|6|96
MA|50|45|42|35|29|27|31|259
MD|40|36|34|28|24|22|24|208
ME|51|49|44|39|34|33|37|287
MI|46|37|32|29|27|27|27|225
MN|50|42|41|35|35|39|39|281
MO|31|29|27|24|21|18|20|170
MS|26|23|19|17|14|11|9|119
MT|39|32|28|30|36|39|42|246
NC|31|28|26|23|17|13|15|153
ND|49|47|36|36|44|47|49|308
NE|34|33|30|25|26|30|33|211
NH|54|52|47|40|33|32|35|293
NJ|44|40|37|31|26|25|28|231
NM|33|31|29|25|24|24|26|192
NV|26|23|21|21|23|24|26|164
NY|48|46|41|34|29|27|30|255
OH|44|37|32|29|26|25|24|217
OK|23|22|21|20|16|15|15|132
OR|22|17|21|25|26|28|29|168
PA|46|40|37|32|27|26|28|236
RI|48|43|40|33|27|26|29|246
SC|27|25|22|19|13|11|11|128
SD|39|39|33|28|33|39|41|252
TN|31|25|22|20|16|14|14|142
TX|21|16|16|16|12|10|7|98
UT|41|37|35|32|34|36|38|253
VA|37|33|30|26|21|18|20|185
VT|59|54|49|41|34|33|36|306
WA|25|21|22|25|27|29|30|179
WI|45|36|34|30|27|29|30|231
WV|40|31|28|26|22|20|19|186
WY|41|38|33|31|34|38|42|257
