Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151130
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151130|20151201|20151202|20151203|20151204|20151205|20151206|Total
AL|1|3|11|17|16|15|14|77
AR|16|18|22|23|21|19|18|137
AZ|20|18|16|13|11|13|13|104
CA|20|17|13|12|16|14|12|104
CO|45|42|38|35|32|34|35|261
CT|32|26|17|23|25|25|24|172
DE|22|14|11|21|23|22|22|135
FL|0|0|0|1|1|1|1|4
GA|3|3|6|15|16|15|16|74
IA|32|33|34|37|33|29|31|229
ID|48|47|41|34|31|34|33|268
IL|26|25|30|30|27|26|26|190
IN|24|19|27|28|27|25|25|175
KS|30|32|31|30|27|23|25|198
KY|14|10|21|25|24|22|21|137
LA|2|3|7|14|13|12|9|60
MA|32|29|20|23|27|26|26|183
MD|24|17|13|22|24|23|22|145
ME|42|35|26|29|32|31|30|225
MI|30|23|29|29|28|27|26|192
MN|37|34|36|40|37|32|35|251
MO|25|24|28|28|25|23|23|176
MS|4|5|12|17|17|15|13|83
MT|48|45|39|35|32|35|34|268
NC|13|12|6|17|20|20|18|106
ND|42|39|40|36|35|34|36|262
NE|36|36|36|36|34|30|32|240
NH|38|33|25|28|31|30|28|213
NJ|27|20|14|22|24|23|23|153
NM|28|29|31|29|26|26|28|197
NV|30|26|23|21|20|21|20|161
NY|30|23|17|24|25|25|23|167
OH|24|16|25|27|26|25|24|167
OK|22|25|26|25|22|19|20|159
OR|32|28|23|22|24|24|23|176
PA|28|21|18|25|27|26|25|170
RI|30|25|17|22|25|25|24|168
SC|6|6|3|13|16|16|16|76
SD|40|38|38|37|34|33|35|255
TN|9|9|17|23|21|20|19|118
TX|14|13|15|17|16|14|12|101
UT|45|44|42|34|32|35|34|266
VA|21|16|11|21|22|22|21|134
VT|39|33|24|30|32|31|28|217
WA|32|28|23|21|23|23|21|171
WI|31|29|32|34|31|29|30|216
WV|18|14|19|26|26|24|23|150
WY|50|44|41|37|34|38|37|281
