Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141020
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141020|20141021|20141022|20141023|20141024|20141025|20141026|Total
AL|5|3|6|7|6|4|3|34
AR|4|2|6|8|5|5|4|34
AZ|0|0|1|0|0|0|1|2
CA|2|4|2|1|1|1|3|14
CO|11|10|15|15|11|10|13|85
CT|21|11|13|14|13|12|14|98
DE|16|8|12|14|10|8|10|78
FL|0|0|0|0|0|0|0|0
GA|6|4|7|8|7|5|4|41
IA|11|15|15|13|9|8|9|80
ID|9|14|17|14|13|13|15|95
IL|11|15|18|17|13|10|10|94
IN|11|15|18|18|15|11|11|99
KS|3|4|3|4|5|5|5|29
KY|11|12|16|16|14|11|9|89
LA|1|0|0|1|0|0|0|2
MA|21|13|11|12|13|13|15|98
MD|15|8|13|16|12|11|11|86
ME|23|19|16|13|13|15|17|116
MI|15|18|20|20|16|12|16|117
MN|15|19|17|13|11|12|13|100
MO|6|9|11|11|8|6|6|57
MS|4|2|4|4|4|3|1|22
MT|11|15|18|17|16|16|20|113
NC|11|5|10|12|10|9|7|64
ND|12|10|9|11|11|15|16|84
NE|7|7|5|7|6|6|7|45
NH|24|18|17|15|16|16|18|124
NJ|19|10|13|14|11|8|12|87
NM|7|8|6|6|6|5|6|44
NV|3|4|4|3|3|3|3|23
NY|20|11|14|15|13|12|13|98
OH|15|15|17|19|16|13|12|107
OK|0|0|0|3|2|3|3|11
OR|10|12|11|11|10|10|11|75
PA|19|14|17|17|14|12|13|106
RI|20|11|10|11|12|12|13|89
SC|7|2|7|9|7|5|5|42
SD|9|6|8|9|8|10|10|60
TN|10|8|13|13|11|9|6|70
TX|0|0|0|0|0|0|1|1
UT|10|11|17|14|11|10|15|88
VA|14|8|12|15|11|10|10|80
VT|27|19|20|18|18|17|19|138
WA|8|11|10|10|11|11|11|72
WI|15|21|21|19|13|11|12|112
WV|18|14|18|19|15|13|13|110
WY|11|10|17|17|13|13|16|97
