Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201025
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201025|20201026|20201027|20201028|20201029|20201030|20201031|Total
AL|2|4|5|3|4|0|0|18
AR|0|0|0|0|0|0|0|0
AZ|6|0|0|0|0|3|3|12
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|14|15|15|15|13|11|96
GA|4|4|4|4|4|1|0|21
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|3|6|7|5|2|0|0|23
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|1|3|4|2|1|0|0|11
MT|0|0|0|0|0|0|0|0
NC|1|0|3|2|2|0|0|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|5|3|5|6|5|2|0|26
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|3|5|1|0|0|0|0|9
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
