Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160913
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160913|20160914|20160915|20160916|20160917|20160918|20160919|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|5|3|0|0|0|0|0|8
CO|12|8|7|10|8|6|5|56
CT|0|0|1|2|0|0|0|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|4|1|0|0|1|0|7
ID|11|9|8|6|4|4|5|47
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|3|4|1|0|0|9
MD|0|0|0|0|0|0|0|0
ME|1|0|6|6|3|1|0|17
MI|0|1|4|2|0|0|0|7
MN|8|12|7|2|3|3|1|36
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|22|14|11|10|8|6|7|78
NC|0|0|0|0|0|0|0|0
ND|17|12|5|4|4|1|0|43
NE|5|6|0|0|1|0|0|12
NH|1|0|5|6|3|0|0|15
NJ|0|0|0|1|0|0|0|1
NM|1|1|1|2|2|2|2|11
NV|3|2|2|1|1|0|0|9
NY|0|0|3|3|0|0|0|6
OH|0|0|1|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|4|4|4|1|0|1|2|16
PA|0|0|1|1|0|0|0|2
RI|0|0|2|4|0|0|0|6
SC|0|0|0|0|0|0|0|0
SD|12|9|2|3|3|1|1|31
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|9|10|9|7|5|5|50
VA|0|0|0|0|0|0|0|0
VT|1|0|8|8|4|0|0|21
WA|5|5|4|3|3|3|3|26
WI|1|4|5|1|1|2|1|15
WV|0|0|0|0|0|0|0|0
WY|18|10|12|13|11|8|7|79
