Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190104
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190104|20190105|20190106|20190107|20190108|20190109|20190110|Total
AL|11|17|14|11|10|15|17|95
AR|21|18|15|8|13|16|18|109
AZ|20|17|18|17|15|12|13|112
CA|17|18|19|16|14|15|17|116
CO|32|29|30|32|30|29|31|213
CT|28|27|27|37|29|30|34|212
DE|25|19|21|27|19|23|27|161
FL|0|3|5|2|1|2|3|16
GA|5|16|13|12|10|13|16|85
IA|28|26|30|24|29|32|29|198
ID|37|35|33|34|30|28|32|229
IL|28|26|28|19|26|31|29|187
IN|28|26|25|18|22|29|27|175
KS|26|22|22|17|21|23|21|152
KY|22|22|20|12|16|24|24|140
LA|17|14|11|5|4|8|9|68
MA|29|28|28|40|32|30|36|223
MD|25|20|21|28|20|24|26|164
ME|37|34|33|47|46|42|44|283
MI|28|30|32|29|27|34|33|213
MN|34|33|40|33|38|44|40|262
MO|25|21|19|12|20|23|21|141
MS|18|16|13|9|8|12|13|89
MT|31|35|35|38|35|32|37|243
NC|14|13|14|15|11|17|21|105
ND|31|37|41|37|44|47|46|283
NE|27|28|30|27|27|28|27|194
NH|33|33|31|45|40|38|43|263
NJ|26|23|24|32|24|27|31|187
NM|36|30|26|27|28|26|25|198
NV|26|24|26|25|22|22|23|168
NY|28|27|28|37|29|31|35|215
OH|27|26|27|22|21|30|30|183
OK|26|23|15|9|17|18|16|124
OR|23|25|27|23|21|24|25|168
PA|29|24|26|31|25|29|32|196
RI|28|26|26|37|28|28|34|207
SC|7|12|12|12|9|13|17|82
SD|30|32|34|33|34|34|34|231
TN|17|20|17|13|13|20|19|119
TX|19|14|8|2|7|10|9|69
UT|40|36|36|37|34|33|35|251
VA|22|17|18|22|16|22|24|141
VT|33|33|34|50|41|39|46|276
WA|21|25|27|26|24|24|25|172
WI|32|30|35|28|31|37|36|229
WV|24|22|23|21|18|27|27|162
WY|35|34|34|38|33|33|35|242
