Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140520
Regions: Regions::StatesCONUS
Weights: Population
Region|20140520|20140521|20140522|20140523|20140524|20140525|20140526|Total
AL|7|9|11|12|11|11|11|72
AR|7|10|11|10|10|10|10|68
AZ|10|6|5|6|7|9|10|53
CA|0|0|0|1|2|4|4|11
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|1|5|0|0|0|3|9
FL|10|10|12|14|16|15|14|91
GA|5|9|11|11|9|8|8|61
IA|7|4|0|0|1|4|6|22
ID|0|0|0|0|0|0|0|0
IL|6|8|1|0|0|2|7|24
IN|4|8|1|0|0|1|5|19
KS|13|12|9|6|7|7|6|60
KY|4|8|7|2|2|3|5|31
LA|10|11|12|12|12|13|12|82
MA|0|0|0|0|0|0|0|0
MD|0|2|4|0|0|1|4|11
ME|0|0|0|0|0|0|0|0
MI|0|2|0|0|0|0|1|3
MN|1|0|0|0|0|2|4|7
MO|9|11|7|3|4|6|9|49
MS|8|11|11|12|12|12|11|77
MT|0|0|0|0|0|0|0|0
NC|0|8|11|6|3|4|6|38
ND|0|0|0|0|3|3|2|8
NE|5|4|0|2|4|5|4|24
NH|0|0|0|0|0|0|0|0
NJ|0|0|1|0|0|0|1|2
NM|4|4|2|2|1|1|1|15
NV|1|0|1|5|7|9|9|32
NY|0|0|0|0|0|0|0|0
OH|1|4|1|0|0|0|3|9
OK|13|13|12|10|9|9|8|74
OR|0|0|0|0|0|0|0|0
PA|0|0|1|0|0|0|1|2
RI|0|0|0|0|0|0|0|0
SC|2|10|13|12|8|8|9|62
SD|0|0|0|0|3|4|3|10
TN|6|9|10|8|6|6|9|54
TX|12|12|12|12|12|12|11|83
UT|0|0|0|0|0|0|0|0
VA|0|5|7|2|0|1|4|19
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|1|1|0|0|0|0|3|5
WV|0|4|3|0|0|0|3|10
WY|0|0|0|0|0|0|0|0
