Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170214
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170214|20170215|20170216|20170217|20170218|20170219|20170220|Total
AL|13|13|20|15|11|6|4|82
AR|21|20|20|14|9|5|5|94
AZ|8|8|8|8|11|13|11|67
CA|10|9|11|13|16|17|16|92
CO|33|27|21|22|23|23|25|174
CT|39|33|35|38|34|26|26|231
DE|29|24|31|31|23|17|17|172
FL|0|0|3|4|1|0|0|8
GA|12|11|21|15|12|8|5|84
IA|28|35|27|18|17|17|14|156
ID|37|33|29|30|29|29|31|218
IL|27|35|32|21|15|15|13|158
IN|24|33|33|22|16|14|12|154
KS|22|25|16|12|13|11|10|109
KY|23|27|29|20|14|12|9|134
LA|2|10|15|10|2|0|0|39
MA|40|35|35|38|36|26|29|239
MD|27|24|31|29|20|15|16|162
ME|44|44|40|42|41|35|34|280
MI|30|38|40|33|23|22|21|207
MN|34|42|34|25|24|23|19|201
MO|21|28|21|12|11|9|9|111
MS|10|13|18|13|7|3|1|65
MT|33|30|27|30|34|32|34|220
NC|21|17|26|21|14|9|8|116
ND|37|36|26|27|31|30|29|216
NE|27|26|18|16|18|16|15|136
NH|43|40|39|42|40|33|32|269
NJ|33|29|34|35|28|20|21|200
NM|27|27|23|19|18|20|19|153
NV|16|15|13|15|18|20|20|117
NY|38|32|36|38|33|25|25|227
OH|26|33|37|29|20|17|16|178
OK|22|21|18|12|10|7|7|97
OR|23|18|19|23|25|25|25|158
PA|31|31|37|35|26|20|20|200
RI|39|33|34|37|34|25|28|230
SC|13|10|20|16|11|7|6|83
SD|30|28|22|20|22|20|19|161
TN|22|22|26|18|14|10|7|119
TX|8|14|13|8|2|2|2|49
UT|33|31|27|27|26|27|29|200
VA|24|22|31|25|17|12|13|144
VT|45|37|41|45|41|31|34|274
WA|26|23|21|24|26|27|27|174
WI|31|41|39|28|22|23|21|205
WV|26|29|36|27|18|15|13|164
WY|35|30|27|27|28|28|31|206
