Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160621
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160621|20160622|20160623|20160624|20160625|20160626|20160627|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|1|1|4|4|1|0|12
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|0|3|3|2|0|0|0|8
MI|0|0|0|0|0|0|0|0
MN|0|1|0|0|0|0|1|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|5|3|8|10|6|2|37
NC|0|0|0|0|0|0|0|0
ND|0|1|0|0|0|1|1|3
NE|0|0|0|0|0|0|0|0
NH|0|1|2|0|0|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|1|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|3|5|6|2|1|0|20
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|2|1|0|3
VA|0|0|0|0|0|0|0|0
VT|0|3|5|1|0|0|0|9
WA|4|5|6|7|3|1|2|28
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|1|0|1|4|2|1|9
