Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151006
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151006|20151007|20151008|20151009|20151010|20151011|20151012|Total
AL|6|7|7|7|5|3|3|38
AR|5|8|8|6|2|2|9|40
AZ|5|5|8|11|12|12|12|65
CA|0|3|7|10|10|9|8|47
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|12|13|15|14|14|13|91
GA|2|3|4|5|4|2|1|21
IA|0|0|1|0|0|0|1|2
ID|0|0|0|1|0|0|0|1
IL|0|1|1|0|0|0|2|4
IN|0|1|1|0|0|0|0|2
KS|0|3|5|0|0|5|6|19
KY|2|2|3|1|0|0|0|8
LA|11|12|12|12|11|11|11|80
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|2|5|0|0|1|5|13
MS|8|10|10|9|7|6|8|58
MT|0|0|0|0|0|0|0|0
NC|0|0|1|3|1|0|0|5
ND|0|0|0|0|0|0|0|0
NE|0|2|0|0|0|3|2|7
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|3|7|9|9|9|10|47
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|6|8|2|1|6|10|34
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|2|4|4|2|1|13
SD|0|0|0|0|0|2|0|2
TN|4|4|4|3|0|0|1|16
TX|9|11|11|9|8|10|13|71
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|1|1
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
