Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180608
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180608|20180609|20180610|20180611|20180612|20180613|20180614|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|2|2|0|0|0|0|4
CO|0|0|0|1|1|1|0|3
CT|0|0|0|2|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|3|15|12|7|3|2|43
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|2|3|0|0|0|5
MD|0|0|0|0|0|0|0|0
ME|3|5|7|7|3|4|4|33
MI|0|0|0|0|0|0|0|0
MN|1|1|0|0|0|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|4|12|17|13|8|6|64
NC|0|0|0|0|0|0|0|0
ND|0|0|0|1|4|2|0|7
NE|0|0|0|0|0|0|0|0
NH|1|2|5|3|0|0|0|11
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|3|1|0|0|0|4
NY|0|1|2|2|0|0|0|5
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|9|14|14|8|4|4|5|58
PA|0|0|0|0|0|0|0|0
RI|0|0|0|2|0|0|0|2
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|1|1|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|6|8|3|1|1|21
VA|0|0|0|0|0|0|0|0
VT|3|5|7|6|2|0|0|23
WA|7|11|13|11|8|6|6|62
WI|2|0|1|0|0|0|0|3
WV|0|0|0|0|0|0|0|0
WY|1|1|3|9|9|4|2|29
