Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170625
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170625|20170626|20170627|20170628|20170629|20170630|20170701|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|4|1|0|0|0|2|1|8
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|5|4|1|0|0|0|0|10
ID|0|0|0|2|2|2|1|7
IL|3|3|1|0|0|0|0|7
IN|1|2|2|0|0|0|0|5
KS|0|0|0|0|0|0|0|0
KY|0|1|1|0|0|0|0|2
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|2|2|1|0|0|0|5
MI|4|6|4|0|0|0|0|14
MN|8|8|3|0|0|1|2|22
MO|0|1|0|0|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|4|0|2|6|7|6|5|30
NC|0|0|0|0|0|0|0|0
ND|10|6|0|0|1|4|3|24
NE|2|0|0|0|0|0|0|2
NH|0|1|1|0|0|0|0|2
NJ|0|0|1|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|2|3|1|0|0|0|7
OH|1|3|3|0|0|0|0|7
OK|0|0|0|0|0|0|0|0
OR|0|0|3|4|3|2|0|12
PA|1|2|3|1|0|0|0|7
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|7|4|0|0|0|1|0|12
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|2|2|2|1|8
VA|0|0|1|0|0|0|0|1
VT|0|4|5|4|0|0|0|13
WA|0|0|4|4|3|2|2|15
WI|6|7|3|0|0|0|0|16
WV|0|2|4|1|0|0|0|7
WY|6|1|1|3|5|5|3|24
