Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190430
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190430|20190501|20190502|20190503|20190504|20190505|20190506|Total
AL|8|10|9|8|7|7|8|57
AR|7|8|5|3|3|4|6|36
AZ|2|3|6|9|10|8|4|42
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|0|6|4|2|0|1|14
FL|12|13|12|12|13|13|13|88
GA|8|9|10|8|7|7|7|56
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|1|0|0|0|0|0|1
IN|1|3|2|0|0|0|0|6
KS|0|0|0|0|0|0|0|0
KY|6|8|7|3|1|2|2|29
LA|10|11|10|9|8|9|10|67
MA|0|0|0|0|0|0|0|0
MD|1|0|7|6|3|1|1|19
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|2|3|1|0|0|0|1|7
MS|8|9|9|8|7|8|9|58
MT|0|0|0|0|0|0|0|0
NC|8|9|9|8|6|5|5|50
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|1|1|3|1|6
NV|0|0|0|4|5|4|1|14
NY|0|0|0|0|0|0|0|0
OH|0|3|3|0|0|0|0|6
OK|3|6|1|1|2|5|6|24
OR|0|0|0|0|0|0|0|0
PA|0|1|3|1|0|0|0|5
RI|0|0|0|0|0|0|0|0
SC|9|10|10|9|9|8|8|63
SD|0|0|0|0|0|0|0|0
TN|7|8|7|5|3|3|4|37
TX|12|11|10|8|8|10|10|69
UT|0|0|0|0|0|0|0|0
VA|4|6|10|8|4|2|1|35
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|3|7|7|3|0|0|1|21
WY|0|0|0|0|0|0|0|0
