Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140407
Regions: Regions::StatesCONUS
Weights: Population
Region|20140407|20140408|20140409|20140410|20140411|20140412|20140413|Total
AL|1|11|11|8|3|1|0|35
AR|12|13|11|3|1|0|1|41
AZ|2|1|1|0|1|2|2|9
CA|1|1|1|3|6|7|5|24
CO|27|20|14|14|15|18|28|136
CT|22|11|19|20|12|16|16|116
DE|19|8|14|16|8|10|8|83
FL|0|0|1|1|0|0|0|2
GA|3|7|10|8|4|1|1|34
IA|16|18|13|8|14|11|16|96
ID|17|12|13|16|17|19|20|114
IL|20|19|18|7|13|11|8|96
IN|19|20|20|9|11|10|5|94
KS|14|14|6|2|7|4|9|56
KY|9|15|17|8|5|4|2|60
LA|1|4|6|3|0|0|0|14
MA|22|13|20|22|15|17|18|127
MD|20|9|15|14|5|11|10|84
ME|25|20|25|28|21|24|23|166
MI|23|23|25|14|18|18|12|133
MN|22|24|15|17|21|18|29|146
MO|15|16|13|3|8|5|5|65
MS|2|9|10|6|1|0|0|28
MT|23|16|18|23|22|27|31|160
NC|10|5|12|12|4|3|2|48
ND|26|22|11|20|20|21|33|153
NE|15|16|6|8|11|9|21|86
NH|24|18|24|24|17|21|20|148
NJ|22|10|16|18|11|12|12|101
NM|17|13|6|4|5|8|11|64
NV|5|2|2|3|3|4|5|24
NY|23|14|21|19|12|17|14|120
OH|17|19|22|12|13|13|6|102
OK|12|11|5|0|0|0|2|30
OR|10|10|13|17|16|14|14|94
PA|23|14|20|17|10|13|11|108
RI|21|13|19|22|15|17|18|125
SC|3|3|8|8|2|0|1|25
SD|20|19|7|14|15|14|27|116
TN|7|14|14|9|4|2|2|52
TX|5|5|2|0|0|0|0|12
UT|22|16|11|13|14|17|22|115
VA|17|8|14|12|4|7|5|67
VT|25|19|28|24|17|21|18|152
WA|11|12|16|18|16|16|14|103
WI|20|22|20|13|19|17|18|129
WV|14|16|19|13|7|9|5|83
WY|27|19|14|19|17|23|31|150
