Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151014
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151014|20151015|20151016|20151017|20151018|20151019|20151020|Total
AL|1|1|2|0|0|0|0|4
AR|2|4|1|0|0|0|1|8
AZ|16|14|11|9|9|7|7|73
CA|8|6|4|3|2|3|5|31
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|11|10|12|10|10|11|77
GA|1|0|0|0|0|0|0|1
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|1|0|0|0|1|1|3
KY|0|0|0|0|0|0|0|0
LA|6|8|8|4|2|3|6|37
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|4|4|1|0|0|1|12
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|1|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|3|2|0|0|0|0|0|5
NV|10|9|6|3|1|0|3|32
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|5|8|0|0|0|2|3|18
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|0|0|0|0|0|0|1
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|10|11|9|7|5|6|9|57
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
