Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140113
Regions: Regions::StatesCONUS
Weights: Population
Region|20140113|20140114|20140115|20140116|20140117|20140118|20140119|Total
AL|15|17|27|27|25|29|24|164
AR|14|21|29|24|30|27|23|168
AZ|14|13|11|12|11|11|12|84
CA|10|8|6|7|8|10|11|60
CO|36|35|32|33|34|31|31|232
CT|28|22|28|34|34|37|41|224
DE|22|18|27|33|28|34|34|196
FL|3|1|6|17|12|11|10|60
GA|17|15|25|29|25|30|27|168
IA|33|38|47|38|52|46|40|294
ID|30|34|34|35|36|36|36|241
IL|26|34|47|39|49|47|42|284
IN|24|32|43|38|43|46|40|266
KS|24|26|29|25|35|30|26|195
KY|20|24|36|33|37|40|34|224
LA|5|12|18|18|17|21|14|105
MA|27|22|27|32|32|37|41|218
MD|23|19|28|33|28|34|34|199
ME|32|26|31|36|38|40|48|251
MI|28|37|45|44|44|51|46|295
MN|44|50|56|44|61|54|49|358
MO|24|28|37|29|40|35|30|223
MS|11|15|26|24|24|27|20|147
MT|30|33|30|34|35|34|35|231
NC|18|15|25|30|26|32|28|174
ND|47|51|46|45|56|48|45|338
NE|27|31|31|29|40|33|30|221
NH|31|26|32|37|37|41|47|251
NJ|25|21|28|34|31|37|38|214
NM|30|29|28|26|28|25|25|191
NV|20|18|17|17|18|19|18|127
NY|27|24|29|36|34|39|42|231
OH|24|29|39|39|40|46|43|260
OK|18|21|25|21|29|24|21|159
OR|22|23|23|23|24|24|24|163
PA|26|24|33|38|35|42|41|239
RI|26|21|26|32|31|36|40|212
SC|16|11|22|27|23|28|24|151
SD|34|40|37|36|47|38|37|269
TN|19|22|33|30|33|34|29|200
TX|7|14|16|14|16|16|11|94
UT|36|36|35|36|36|36|36|251
VA|21|18|28|32|27|34|32|192
VT|32|29|32|40|38|44|49|264
WA|21|22|24|24|24|25|24|164
WI|34|43|55|44|55|55|49|335
WV|22|23|36|36|34|42|38|231
WY|36|36|34|37|37|34|35|249
