Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161006
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161006|20161007|20161008|20161009|20161010|20161011|20161012|Total
AL|8|9|9|5|3|3|4|41
AR|12|7|2|0|0|2|3|26
AZ|6|9|10|11|12|11|11|70
CA|1|4|5|4|3|2|2|21
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|1|0|0|0|0|1
FL|16|16|17|14|12|13|14|102
GA|5|7|10|4|1|1|3|31
IA|1|0|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|5|1|0|0|0|0|0|6
IN|6|4|0|0|0|0|0|10
KS|6|0|0|0|1|1|0|8
KY|5|4|0|0|0|0|0|9
LA|13|13|11|7|7|8|8|67
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|3|3|0|0|0|0|0|6
MN|0|0|0|0|0|0|0|0
MO|8|1|0|0|0|0|0|9
MS|10|10|9|5|4|5|6|49
MT|0|0|0|0|0|0|0|0
NC|1|4|4|1|0|0|1|11
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|1|1|2
NV|0|0|3|6|7|6|5|27
NY|0|0|0|0|0|0|0|0
OH|2|1|0|0|0|0|0|3
OK|14|0|0|0|1|3|4|22
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|4|6|8|3|0|0|1|22
SD|0|0|0|0|0|0|0|0
TN|6|5|2|0|0|0|1|14
TX|15|11|9|7|6|8|9|65
UT|0|0|0|0|0|0|0|0
VA|0|1|1|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
