Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140421
Regions: Regions::StatesCONUS
Weights: Population
Region|20140421|20140422|20140423|20140424|20140425|20140426|20140427|Total
AL|1|0|1|0|0|0|0|2
AR|0|1|2|0|0|0|0|3
AZ|0|0|1|1|1|1|2|6
CA|2|9|11|7|7|11|11|58
CO|14|10|10|19|16|13|19|101
CT|17|12|13|16|15|12|13|98
DE|15|6|10|12|8|4|8|63
FL|0|0|0|0|0|0|0|0
GA|3|0|2|2|0|0|0|7
IA|1|13|13|7|12|18|20|84
ID|13|16|24|19|17|19|20|128
IL|1|12|17|9|8|15|18|80
IN|2|9|18|8|4|13|15|69
KS|0|5|1|1|5|6|4|22
KY|2|1|11|3|0|5|6|28
LA|0|0|0|0|0|0|0|0
MA|17|11|14|17|15|13|14|101
MD|13|5|11|14|7|4|7|61
ME|20|16|18|22|19|19|20|134
MI|6|17|23|17|12|19|22|116
MN|11|20|20|16|21|25|24|137
MO|0|7|7|2|5|8|6|35
MS|0|0|0|0|0|0|0|0
MT|17|14|26|26|24|24|26|157
NC|8|2|4|7|0|0|1|22
ND|17|17|15|19|27|27|24|146
NE|3|9|2|6|12|15|17|64
NH|16|13|17|21|18|16|18|119
NJ|16|8|11|15|12|7|10|79
NM|4|3|4|6|5|4|8|34
NV|2|5|8|4|4|6|9|38
NY|15|12|16|18|14|12|14|101
OH|4|7|19|12|4|13|16|75
OK|0|0|0|0|0|0|0|0
OR|12|20|21|16|17|20|19|125
PA|13|8|16|17|11|8|13|86
RI|18|13|12|16|15|12|14|100
SC|5|0|0|1|0|0|0|6
SD|10|12|5|12|19|22|22|102
TN|2|1|6|2|0|1|2|14
TX|0|0|0|0|0|0|0|0
UT|10|5|26|24|18|19|21|123
VA|11|4|9|11|3|2|5|45
VT|16|13|21|23|17|15|17|122
WA|15|18|19|16|17|17|17|119
WI|6|18|23|17|15|22|24|125
WV|7|5|15|11|3|6|10|57
WY|17|10|19|24|20|19|25|134
