Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140616
Regions: Regions::StatesCONUS
Weights: Population
Region|20140616|20140617|20140618|20140619|20140620|20140621|20140622|Total
AL|14|15|16|16|16|16|16|109
AR|15|15|15|15|14|15|16|105
AZ|18|17|16|16|19|20|21|127
CA|0|0|1|3|4|3|4|15
CO|1|1|1|0|1|1|1|6
CT|2|7|10|7|2|1|1|30
DE|8|15|17|14|11|9|9|83
FL|16|15|16|16|16|17|15|111
GA|13|14|15|15|15|16|15|103
IA|8|15|15|10|8|8|8|72
ID|0|0|0|0|3|3|4|10
IL|12|16|15|13|10|9|9|84
IN|12|15|15|15|12|11|9|89
KS|15|17|16|13|11|13|14|99
KY|12|13|14|15|14|12|11|91
LA|16|17|17|17|17|17|17|118
MA|1|4|8|5|2|0|0|20
MD|9|14|16|15|11|10|10|85
ME|0|0|1|2|0|0|0|3
MI|9|10|10|7|5|4|4|49
MN|3|7|7|4|3|2|3|29
MO|13|16|16|13|12|11|12|93
MS|15|16|16|16|16|16|16|111
MT|0|0|0|0|0|0|0|0
NC|12|15|16|17|17|16|15|108
ND|0|1|2|1|0|2|4|10
NE|11|16|14|9|6|9|10|75
NH|0|3|6|4|0|0|0|13
NJ|5|13|14|11|6|5|6|60
NM|9|9|9|7|10|10|11|65
NV|10|9|7|10|13|14|16|79
NY|2|8|10|7|2|2|3|34
OH|10|13|14|12|11|9|8|77
OK|15|17|16|15|13|16|17|109
OR|0|0|0|0|0|0|0|0
PA|5|12|13|10|7|6|6|59
RI|1|4|7|6|2|0|0|20
SC|15|16|17|18|18|18|18|120
SD|5|8|8|4|3|5|6|39
TN|13|14|15|15|15|14|14|100
TX|18|18|17|18|17|18|18|124
UT|1|1|0|0|2|4|5|13
VA|10|15|16|16|14|13|12|96
VT|0|3|6|1|0|0|0|10
WA|0|0|0|0|0|0|0|0
WI|6|11|9|5|4|3|4|42
WV|8|11|12|11|11|10|8|71
WY|0|0|0|0|0|0|0|0
