Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190904
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190904|20190905|20190906|20190907|20190908|20190909|20190910|Total
AL|17|15|12|16|17|17|17|111
AR|17|15|17|17|16|16|16|114
AZ|25|24|25|25|21|18|17|155
CA|13|12|10|8|5|5|4|57
CO|4|7|2|2|1|1|1|18
CT|6|0|0|0|1|0|0|7
DE|14|4|3|3|6|3|4|37
FL|17|20|20|19|19|18|18|131
GA|16|16|13|15|16|16|15|107
IA|0|3|6|1|0|2|7|19
ID|8|8|5|3|0|0|0|24
IL|1|0|5|2|1|3|8|20
IN|4|0|2|3|1|4|8|22
KS|10|13|14|12|10|12|12|83
KY|12|5|5|8|7|9|12|58
LA|20|21|20|21|21|19|18|140
MA|5|0|0|0|0|0|0|5
MD|14|5|3|4|5|2|5|38
ME|0|0|0|0|0|0|0|0
MI|1|0|0|0|0|0|2|3
MN|0|1|0|0|0|0|1|2
MO|7|6|11|8|7|10|12|61
MS|17|18|16|19|19|18|17|124
MT|4|1|1|0|0|0|0|6
NC|13|9|9|9|11|10|10|71
ND|0|1|0|0|0|0|0|1
NE|2|11|7|4|1|5|6|36
NH|3|0|0|0|0|0|0|3
NJ|10|2|1|1|3|1|1|19
NM|10|10|11|11|10|9|8|69
NV|20|19|17|17|13|10|10|106
NY|6|1|0|1|2|0|0|10
OH|6|0|0|1|1|2|5|15
OK|15|16|18|18|18|16|15|116
OR|3|5|3|0|0|0|0|11
PA|9|1|0|1|1|0|1|13
RI|6|0|0|0|0|0|0|6
SC|15|13|14|14|15|14|13|98
SD|2|9|3|0|0|1|1|16
TN|14|9|9|12|11|13|14|82
TX|20|20|21|21|20|19|19|140
UT|8|8|6|4|2|0|1|29
VA|13|6|5|5|6|5|7|47
VT|1|0|0|0|0|0|0|1
WA|1|2|2|1|0|0|0|6
WI|0|0|1|0|0|0|2|3
WV|10|3|2|2|3|5|7|32
WY|6|5|3|1|0|0|0|15
