Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180913
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180913|20180914|20180915|20180916|20180917|20180918|20180919|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|2|2|1|1|0|0|8
CO|1|1|0|0|0|3|3|8
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|2|2
ID|8|7|6|7|10|8|7|53
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|2|2
MN|0|0|0|0|0|3|9|12
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|14|11|13|16|16|15|99
NC|0|0|0|0|0|0|0|0
ND|2|4|3|2|7|11|13|42
NE|0|0|0|0|0|0|1|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|2|2|1|1|1|0|0|7
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|9|9|10|9|8|7|8|60
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|3|6|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|1|1|2|2|2|12
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|9|10|9|10|10|10|9|67
WI|0|0|0|0|0|0|6|6
WV|0|0|0|0|0|0|0|0
WY|4|4|2|2|4|7|6|29
