Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150616
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150616|20150617|20150618|20150619|20150620|20150621|20150622|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|1|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|0|1|2|3|2|1|10
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|6|2|3|2|4|2|1|20
MI|0|2|0|1|0|0|1|4
MN|6|4|2|1|0|1|1|15
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|3|3|5|8|7|4|37
NC|0|0|0|0|0|0|0|0
ND|12|3|4|1|1|3|1|25
NE|0|0|0|0|0|0|0|0
NH|2|0|0|0|1|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|3|3|5|2|0|0|16
PA|0|0|0|0|0|0|0|0
RI|0|0|2|0|0|0|0|2
SC|0|0|0|0|0|0|0|0
SD|2|1|0|0|0|1|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|0|0|1|0|0|3
VA|0|0|0|0|0|0|0|0
VT|1|2|1|1|1|0|0|6
WA|4|5|5|6|4|2|2|28
WI|1|3|0|1|0|0|1|6
WV|0|0|0|0|0|0|0|0
WY|3|1|0|1|2|2|1|10
