Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140316
Regions: Regions::StatesCONUS
Weights: Population
Region|20140316|20140317|20140318|20140319|20140320|20140321|20140322|Total
AL|3|14|13|8|8|9|6|61
AR|12|26|13|11|11|9|8|90
AZ|4|3|3|4|3|3|2|22
CA|2|6|8|8|8|8|8|48
CO|28|19|31|31|25|23|24|181
CT|37|43|38|30|22|28|25|223
DE|28|35|30|23|18|20|17|171
FL|0|0|1|1|1|1|0|4
GA|8|13|15|9|9|11|8|73
IA|40|33|24|28|26|21|25|197
ID|20|25|29|28|28|29|27|186
IL|40|39|25|23|26|20|23|196
IN|38|37|25|20|25|20|20|185
KS|29|21|14|20|16|11|18|129
KY|26|29|20|13|18|15|14|135
LA|1|14|11|5|4|2|1|38
MA|37|45|40|32|24|29|28|235
MD|29|36|33|23|19|20|16|176
ME|46|54|50|41|30|32|36|289
MI|50|49|35|26|33|31|30|254
MN|53|39|34|36|37|34|37|270
MO|33|33|18|21|18|13|18|154
MS|1|18|13|7|8|6|4|57
MT|24|29|35|33|32|34|34|221
NC|17|26|25|16|12|15|9|120
ND|42|30|36|37|34|34|39|252
NE|32|18|19|25|20|19|23|156
NH|46|53|46|38|29|33|34|279
NJ|33|37|32|27|22|22|21|194
NM|23|16|15|17|15|12|13|111
NV|7|8|15|14|12|11|10|77
NY|41|45|39|30|24|28|26|233
OH|40|37|29|19|26|23|21|195
OK|22|22|10|15|10|4|10|93
OR|14|23|24|21|22|22|21|147
PA|37|39|35|27|25|26|22|211
RI|36|43|38|30|22|28|26|223
SC|9|18|20|10|8|10|6|81
SD|34|17|28|31|26|26|29|191
TN|14|24|18|12|14|12|10|104
TX|8|15|6|6|5|2|2|44
UT|23|22|33|29|25|27|25|184
VA|26|34|31|22|17|19|13|162
VT|49|54|48|39|32|36|36|294
WA|17|22|23|21|22|22|21|148
WI|51|45|33|31|33|30|32|255
WV|31|34|29|19|24|22|20|179
WY|28|23|36|33|29|31|30|210
