Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190912
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190912|20190913|20190914|20190915|20190916|20190917|20190918|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|2|1|4
CO|7|5|2|1|1|1|4|21
CT|0|5|1|0|0|0|0|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|8|4|3|3|5|11|13|47
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|6|3|0|0|1|1|11
MD|0|0|0|0|0|0|0|0
ME|6|11|9|1|4|6|5|42
MI|1|0|1|0|0|0|0|2
MN|5|9|6|0|0|0|0|20
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|9|7|5|8|11|14|66
NC|0|0|0|0|0|0|0|0
ND|14|11|6|0|0|0|2|33
NE|0|0|0|0|0|0|0|0
NH|5|11|7|0|1|3|2|29
NJ|0|1|0|0|0|0|0|1
NM|1|1|0|0|0|0|1|3
NV|1|0|0|0|1|3|3|8
NY|1|4|0|0|0|0|0|5
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|1|2|6|9|9|7|34
PA|0|1|0|0|0|0|0|1
RI|0|4|2|0|0|0|0|6
SC|0|0|0|0|0|0|0|0
SD|4|5|1|0|0|0|1|11
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|12|7|3|2|2|5|12|43
VA|0|0|0|0|0|0|0|0
VT|6|10|6|1|2|4|3|32
WA|2|5|4|7|8|8|6|40
WI|1|2|2|0|0|0|0|5
WV|0|0|0|0|0|0|0|0
WY|14|10|5|2|2|4|9|46
