Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150501
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150501|20150502|20150503|20150504|20150505|20150506|20150507|Total
AL|0|0|1|3|5|6|6|21
AR|0|0|2|4|5|6|6|23
AZ|12|11|9|8|5|4|3|52
CA|4|1|0|0|0|0|0|5
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|1|4|3|1|9
FL|6|5|7|9|10|11|11|59
GA|0|0|1|2|4|5|5|17
IA|0|0|4|1|0|1|2|8
ID|0|0|0|0|0|0|0|0
IL|0|0|1|3|1|1|4|10
IN|0|0|0|2|2|2|3|9
KS|0|2|6|4|2|2|3|19
KY|0|0|0|2|4|4|4|14
LA|3|1|3|5|8|9|10|39
MA|0|0|0|0|0|0|0|0
MD|0|0|0|1|5|4|2|12
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|1|0|0|0|0|1
MO|0|0|3|5|5|4|4|21
MS|0|0|1|4|6|7|8|26
MT|0|0|0|0|0|0|0|0
NC|0|0|0|2|4|4|5|15
ND|0|0|0|0|0|0|0|0
NE|0|1|5|0|0|0|1|7
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|3|0|0|3
NM|1|2|2|1|0|0|0|6
NV|9|9|7|5|4|3|2|39
NY|0|0|0|0|0|0|0|0
OH|0|0|0|1|1|1|1|4
OK|0|2|4|5|4|4|6|25
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|2|1|0|3
RI|0|0|0|0|0|0|0|0
SC|0|0|1|4|5|6|6|22
SD|0|0|2|0|0|0|0|2
TN|0|0|0|2|3|4|5|14
TX|3|4|6|7|7|9|11|47
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|4|4|4|13
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|2|3|4|9
WY|0|0|0|0|0|0|0|0
