Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191024
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191024|20191025|20191026|20191027|20191028|20191029|20191030|Total
AL|8|5|1|1|2|3|5|25
AR|8|13|11|10|12|14|16|84
AZ|2|3|2|2|3|4|5|21
CA|0|0|1|4|8|8|7|28
CO|36|29|19|36|39|40|39|238
CT|12|11|14|15|10|12|16|90
DE|10|8|9|4|4|7|11|53
FL|0|0|0|0|0|0|0|0
GA|6|5|2|0|1|2|4|20
IA|26|26|21|21|28|31|33|186
ID|27|21|25|31|33|32|31|200
IL|20|21|20|14|22|24|25|146
IN|13|17|16|11|16|20|22|115
KS|22|22|17|19|23|24|27|154
KY|9|11|9|8|9|14|16|76
LA|1|2|2|2|2|3|4|16
MA|12|12|15|16|11|12|15|93
MD|12|10|10|4|4|7|12|59
ME|15|17|21|23|17|15|18|126
MI|17|21|22|15|20|24|25|144
MN|30|27|21|28|34|35|37|212
MO|19|20|17|14|20|22|25|137
MS|7|4|1|4|4|5|7|32
MT|31|21|32|40|40|40|35|239
NC|11|7|3|1|1|3|5|31
ND|32|23|23|36|38|41|40|233
NE|27|23|17|25|29|31|33|185
NH|15|17|19|22|15|16|19|123
NJ|11|10|12|10|7|9|14|73
NM|22|25|16|13|20|19|20|135
NV|9|7|5|14|18|17|15|85
NY|12|13|14|13|11|12|15|90
OH|11|14|15|9|13|18|20|100
OK|15|19|15|12|17|17|22|117
OR|12|11|19|20|21|20|20|123
PA|13|13|14|10|10|13|16|89
RI|12|11|13|13|10|10|14|83
SC|7|3|1|0|0|1|3|15
SD|30|23|19|32|36|38|37|215
TN|10|10|5|5|7|11|13|61
TX|2|9|8|5|6|6|8|44
UT|30|24|20|32|35|33|33|207
VA|12|10|9|3|4|7|11|56
VT|16|19|21|21|16|17|20|130
WA|16|14|20|22|22|22|22|138
WI|25|27|23|20|27|30|32|184
WV|13|11|11|6|8|12|16|77
WY|36|25|25|43|45|46|43|263
