Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160215
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160215|20160216|20160217|20160218|20160219|20160220|20160221|Total
AL|13|13|16|13|8|4|6|73
AR|17|13|15|8|3|6|8|70
AZ|3|2|2|2|3|2|3|17
CA|3|2|5|12|12|10|6|50
CO|27|22|20|17|21|24|28|159
CT|51|25|26|34|36|26|25|223
DE|39|19|24|32|30|20|21|185
FL|1|0|3|4|2|1|1|12
GA|22|14|16|16|12|8|8|96
IA|38|34|39|32|20|25|28|216
ID|22|24|24|24|27|27|29|177
IL|37|34|36|32|16|22|25|202
IN|37|33|33|32|18|18|22|193
KS|20|19|18|8|5|14|18|102
KY|33|27|30|25|14|10|15|154
LA|2|6|6|5|1|1|1|22
MA|52|27|26|34|37|27|25|228
MD|42|25|25|32|31|17|20|192
ME|59|33|27|37|44|34|30|264
MI|42|36|38|43|29|25|30|243
MN|42|40|51|40|29|32|36|270
MO|28|25|25|18|6|14|18|134
MS|8|11|12|10|4|2|4|51
MT|26|25|24|24|27|29|31|186
NC|33|18|20|23|21|12|12|139
ND|37|41|42|34|30|33|36|253
NE|28|27|26|18|14|19|24|156
NH|59|33|29|38|42|30|29|260
NJ|43|22|26|34|34|24|24|207
NM|17|17|13|10|12|11|15|95
NV|10|9|9|13|14|13|13|81
NY|51|27|29|37|37|26|27|234
OH|38|31|34|39|25|20|26|213
OK|14|12|12|3|0|7|11|59
OR|13|15|16|21|20|22|19|126
PA|45|29|31|39|35|23|27|229
RI|49|25|25|32|36|25|24|216
SC|27|12|15|18|15|8|8|103
SD|32|31|32|24|21|26|29|195
TN|25|22|24|20|12|9|12|124
TX|4|4|3|0|0|0|2|13
UT|28|27|25|25|30|30|31|196
VA|39|24|25|29|27|15|18|177
VT|62|34|33|45|45|32|32|283
WA|15|17|17|20|21|22|22|134
WI|42|38|44|41|25|28|32|250
WV|37|29|32|34|25|17|22|196
WY|28|26|24|21|27|29|32|187
