Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140713
Regions: Regions::StatesCONUS
Weights: Population
Region|20140713|20140714|20140715|20140716|20140717|20140718|20140719|Total
AL|17|17|14|10|9|11|13|91
AR|19|18|11|5|7|8|12|80
AZ|24|22|22|22|22|22|22|156
CA|12|14|12|10|9|9|9|75
CO|2|1|1|0|0|3|4|11
CT|7|11|10|7|6|5|6|52
DE|13|17|15|9|7|8|9|78
FL|17|18|18|18|18|18|18|125
GA|16|16|13|10|9|11|13|88
IA|8|1|0|0|1|5|7|22
ID|13|13|11|11|10|8|7|73
IL|12|4|0|0|1|4|6|27
IN|12|8|0|0|1|4|7|32
KS|15|12|1|1|4|8|12|53
KY|15|13|6|1|3|6|8|52
LA|19|18|18|15|16|17|17|120
MA|8|10|9|6|5|5|6|49
MD|14|17|12|6|5|7|8|69
ME|2|5|5|4|3|3|3|25
MI|10|2|0|0|0|1|4|17
MN|1|0|0|0|1|4|5|11
MO|15|11|1|1|3|7|9|47
MS|18|18|16|13|13|14|15|107
MT|4|1|0|2|4|2|2|15
NC|14|16|14|10|8|9|10|81
ND|0|0|0|0|5|7|5|17
NE|10|5|0|0|3|7|10|35
NH|6|8|7|5|3|4|4|37
NJ|9|14|12|8|5|6|7|61
NM|10|10|11|11|9|11|12|74
NV|23|23|21|21|21|21|21|151
NY|8|10|8|5|4|4|6|45
OH|12|9|1|0|0|3|6|31
OK|20|18|9|5|6|8|13|79
OR|7|9|11|10|7|4|5|53
PA|9|11|7|3|2|3|6|41
RI|7|10|10|6|6|6|6|51
SC|16|18|16|13|12|12|14|101
SD|5|0|0|0|3|7|8|23
TN|17|15|10|5|7|8|11|73
TX|19|20|18|17|16|16|18|124
UT|10|11|10|7|7|7|6|58
VA|14|16|12|7|6|7|8|70
VT|5|7|4|1|0|1|2|20
WA|9|7|8|9|5|3|5|46
WI|5|0|0|0|0|2|4|11
WV|11|11|5|1|1|4|6|39
WY|2|0|0|0|1|4|3|10
