Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170519
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170519|20170520|20170521|20170522|20170523|20170524|20170525|Total
AL|0|0|0|0|0|0|1|1
AR|0|0|1|0|0|2|1|4
AZ|1|1|0|0|0|0|0|2
CA|0|0|0|0|0|1|1|2
CO|30|25|19|17|18|14|10|133
CT|0|7|8|4|3|4|4|30
DE|0|0|4|0|0|0|1|5
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|1|1
IA|17|8|11|6|9|10|7|68
ID|14|11|9|6|3|2|3|48
IL|11|2|4|5|6|11|8|47
IN|3|0|0|4|4|9|8|28
KS|1|6|6|3|5|7|2|30
KY|0|0|0|1|1|4|6|12
LA|0|0|0|0|0|0|0|0
MA|0|8|8|6|3|5|5|35
MD|0|1|2|0|0|0|1|4
ME|1|14|13|13|9|8|11|69
MI|12|9|1|7|6|10|11|56
MN|20|20|18|11|14|12|10|105
MO|0|0|5|4|4|7|5|25
MS|0|0|0|0|0|0|0|0
MT|20|17|15|14|11|8|11|96
NC|0|0|0|0|0|0|1|1
ND|19|18|12|11|11|9|8|88
NE|15|16|12|7|9|9|5|73
NH|0|12|11|9|6|6|8|52
NJ|0|3|7|0|1|1|3|15
NM|11|9|4|2|3|3|2|34
NV|3|2|1|0|0|0|0|6
NY|2|8|7|3|4|4|6|34
OH|1|1|0|4|3|6|9|24
OK|0|1|2|0|1|4|1|9
OR|7|8|2|0|0|0|5|22
PA|0|3|3|1|2|3|6|18
RI|0|7|9|6|3|5|5|35
SC|0|0|0|0|0|0|0|0
SD|22|22|14|10|13|10|6|97
TN|0|0|0|0|0|2|4|6
TX|0|0|0|0|0|0|0|0
UT|23|16|12|10|9|6|6|82
VA|0|0|0|0|0|1|2|3
VT|3|16|12|8|6|6|8|59
WA|9|8|5|1|0|3|5|31
WI|19|13|10|8|11|14|12|87
WV|0|0|0|1|3|3|8|15
WY|29|24|20|18|18|14|12|135
