Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181009
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181009|20181010|20181011|20181012|20181013|20181014|20181015|Total
AL|0|0|0|2|2|1|3|8
AR|0|0|5|8|7|7|12|39
AZ|3|2|1|2|2|2|2|14
CA|2|4|4|2|1|1|1|15
CO|30|30|27|24|24|29|26|190
CT|0|0|0|6|14|15|10|45
DE|0|0|0|3|11|8|5|27
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|1|1|2|4
IA|2|8|24|24|20|22|24|124
ID|21|21|22|22|21|21|19|147
IL|0|0|17|22|20|15|19|93
IN|0|0|10|17|17|12|16|72
KS|4|14|19|17|14|17|19|104
KY|0|0|2|12|12|7|12|45
LA|0|0|0|0|0|0|1|1
MA|1|0|0|6|15|15|10|47
MD|0|0|0|5|11|8|4|28
ME|5|1|11|11|21|21|17|87
MI|0|0|11|20|21|17|20|89
MN|19|22|30|30|24|28|27|180
MO|0|2|15|16|15|14|17|79
MS|0|0|0|2|2|1|3|8
MT|30|33|33|27|29|30|24|206
NC|0|0|0|1|4|4|2|11
ND|28|33|34|30|28|31|28|212
NE|18|23|25|22|20|25|23|156
NH|3|0|5|11|20|20|16|75
NJ|0|0|0|5|13|12|7|37
NM|14|11|9|8|9|16|17|84
NV|6|5|6|6|5|4|3|35
NY|0|0|0|9|15|15|12|51
OH|0|0|2|15|17|13|16|63
OK|0|6|11|9|7|12|14|59
OR|12|14|13|11|10|9|10|79
PA|0|0|0|10|16|15|13|54
RI|1|0|0|5|13|14|8|41
SC|0|0|0|0|1|1|0|2
SD|26|29|31|27|23|29|25|190
TN|0|0|0|8|8|6|10|32
TX|0|0|1|0|0|2|6|9
UT|24|23|24|22|24|24|22|163
VA|0|0|0|4|9|6|4|23
VT|1|0|2|14|23|22|17|79
WA|13|15|15|15|15|14|13|100
WI|2|2|23|27|24|21|24|123
WV|0|0|0|12|15|10|12|49
WY|33|34|34|30|30|33|29|223
