Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150301
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150301|20150302|20150303|20150304|20150305|20150306|20150307|Total
AL|16|13|5|3|27|28|22|114
AR|27|27|14|24|38|33|26|189
AZ|8|10|14|15|13|8|6|74
CA|17|18|17|15|12|9|8|96
CO|46|39|41|55|48|37|33|299
CT|50|35|44|29|35|47|41|281
DE|43|29|38|21|30|40|34|235
FL|1|0|0|0|0|3|3|7
GA|22|13|10|4|14|24|21|108
IA|45|48|36|57|58|40|34|318
ID|35|33|37|39|33|27|24|228
IL|42|46|34|46|56|46|34|304
IN|38|42|32|35|52|47|35|281
KS|38|36|23|44|40|28|25|234
KY|28|31|21|21|43|44|34|222
LA|8|4|1|1|25|25|18|82
MA|51|36|45|31|36|46|41|286
MD|40|29|37|21|29|39|35|230
ME|52|39|52|37|40|52|47|319
MI|46|44|42|41|55|51|40|319
MN|49|51|44|63|62|44|42|355
MO|36|37|24|43|46|34|28|248
MS|13|12|3|4|31|30|23|116
MT|48|43|58|55|39|32|30|305
NC|31|20|24|9|16|31|26|157
ND|54|51|59|68|56|41|42|371
NE|41|39|36|52|45|31|28|272
NH|53|39|49|34|41|51|45|312
NJ|46|32|42|26|33|43|37|259
NM|22|19|21|30|34|27|22|175
NV|22|22|23|25|22|19|15|148
NY|48|37|45|29|37|47|40|283
OH|39|41|34|32|49|47|37|279
OK|34|32|17|37|36|27|22|205
OR|25|24|26|25|23|19|18|160
PA|44|36|41|26|38|46|37|268
RI|49|34|43|30|35|45|40|276
SC|26|14|15|2|7|24|22|110
SD|47|43|48|61|50|34|32|315
TN|22|24|15|15|38|37|29|180
TX|16|12|3|11|28|24|18|112
UT|36|33|37|43|38|30|26|243
VA|36|25|32|16|27|37|32|205
VT|51|42|52|35|44|53|46|323
WA|26|24|28|28|24|22|21|173
WI|47|49|41|55|61|48|39|340
WV|32|33|30|18|37|42|35|227
WY|52|43|53|61|47|36|34|326
