Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170720
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170720|20170721|20170722|20170723|20170724|20170725|20170726|Total
AL|18|19|17|16|15|15|15|115
AR|19|20|20|18|17|16|17|127
AZ|22|22|22|21|20|21|22|150
CA|8|10|11|11|10|10|10|70
CO|9|7|5|2|3|4|5|35
CT|15|13|10|8|10|6|5|67
DE|20|20|18|19|16|12|9|114
FL|18|18|18|18|19|19|19|129
GA|17|18|18|16|16|15|15|115
IA|18|18|17|11|5|6|9|84
ID|8|6|7|9|10|9|8|57
IL|18|16|17|13|6|5|7|82
IN|17|16|18|15|9|6|7|88
KS|23|23|23|17|14|14|17|131
KY|16|18|19|17|13|10|10|103
LA|19|19|18|17|19|18|18|128
MA|13|11|9|4|5|3|3|48
MD|18|20|19|18|17|12|10|114
ME|9|7|5|0|0|0|0|21
MI|11|9|10|10|4|2|4|50
MN|9|7|8|3|1|2|4|34
MO|21|21|22|17|12|12|14|119
MS|20|19|18|17|17|16|17|124
MT|5|3|2|4|5|4|4|27
NC|16|19|20|20|19|16|13|123
ND|8|11|6|2|5|6|7|45
NE|20|21|16|12|9|10|14|102
NH|10|9|7|2|1|1|1|31
NJ|17|17|14|14|13|9|7|91
NM|10|11|11|9|9|9|10|69
NV|18|19|21|22|21|20|20|141
NY|13|12|9|9|9|6|5|63
OH|14|15|15|14|9|5|5|77
OK|21|22|22|21|18|18|19|141
OR|0|1|6|6|4|2|2|21
PA|14|14|12|13|10|6|5|74
RI|13|12|11|6|7|4|3|56
SC|18|20|20|20|19|18|16|131
SD|14|15|13|7|7|10|11|77
TN|17|18|18|16|15|13|12|109
TX|21|21|21|21|20|20|20|144
UT|9|8|8|8|8|8|7|56
VA|16|19|20|20|18|13|11|117
VT|8|6|4|1|1|1|1|22
WA|1|1|3|5|3|2|1|16
WI|11|7|10|7|1|2|4|42
WV|13|15|16|14|11|8|7|84
WY|8|7|4|4|6|6|6|41
