Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150330
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150330|20150331|20150401|20150402|20150403|20150404|20150405|Total
AL|4|5|1|0|0|4|7|21
AR|7|2|1|0|1|11|10|32
AZ|0|0|1|1|2|2|2|8
CA|2|4|7|8|6|6|9|42
CO|14|11|13|24|31|26|20|139
CT|29|26|27|23|15|19|28|167
DE|21|19|21|15|6|15|20|117
FL|2|0|0|0|0|0|0|2
GA|9|6|1|1|0|2|8|27
IA|14|10|6|10|22|20|16|98
ID|13|16|25|29|26|23|24|156
IL|17|12|13|5|20|23|18|108
IN|20|12|16|6|16|23|19|112
KS|10|3|0|6|15|16|11|61
KY|14|11|9|2|4|16|16|72
LA|0|0|0|0|0|1|3|4
MA|30|27|31|27|15|23|29|182
MD|19|18|20|13|4|16|20|110
ME|33|31|38|36|23|30|37|228
MI|26|27|27|13|22|29|26|170
MN|20|18|11|18|29|26|24|146
MO|12|4|3|3|13|17|13|65
MS|1|1|0|0|0|4|5|11
MT|15|15|29|32|31|27|26|175
NC|15|11|7|5|0|3|11|52
ND|16|14|13|26|29|27|28|153
NE|10|7|2|14|21|18|13|85
NH|32|32|37|30|18|26|34|209
NJ|23|24|24|19|9|19|24|142
NM|6|5|5|6|11|15|11|59
NV|2|4|6|10|12|9|10|53
NY|28|28|29|22|16|23|29|175
OH|22|18|22|11|15|24|26|138
OK|6|0|0|0|6|12|10|34
OR|11|18|21|21|20|20|21|132
PA|24|25|26|16|11|22|26|150
RI|29|27|29|25|14|21|28|173
SC|12|8|2|1|0|0|6|29
SD|11|9|7|20|25|20|16|108
TN|12|11|4|2|0|12|13|54
TX|0|0|0|0|0|4|4|8
UT|13|8|23|30|30|25|21|150
VA|17|14|14|10|2|11|16|84
VT|31|33|39|31|20|31|37|222
WA|10|17|20|21|20|19|21|128
WI|23|21|18|11|25|26|25|149
WV|20|16|16|6|5|17|22|102
WY|17|12|21|32|32|29|24|167
