Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160104
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160104|20160105|20160106|20160107|20160108|20160109|20160110|Total
AL|27|28|26|18|9|11|16|135
AR|31|31|28|21|15|20|26|172
AZ|15|15|16|19|22|22|21|130
CA|17|18|20|20|21|21|19|136
CO|40|36|37|38|42|46|47|286
CT|39|48|36|31|29|27|27|237
DE|34|41|34|26|22|18|22|197
FL|8|8|4|1|0|0|1|22
GA|25|30|28|18|12|11|15|139
IA|44|42|36|31|30|36|45|264
ID|39|35|35|37|40|42|41|269
IL|39|40|36|30|26|28|35|234
IN|38|41|36|29|25|24|31|224
KS|38|34|29|25|27|33|37|223
KY|36|38|32|24|18|18|25|191
LA|19|22|15|8|4|8|14|90
MA|41|48|37|32|31|28|28|245
MD|35|40|35|28|24|20|22|204
ME|49|57|44|38|39|40|38|305
MI|44|47|38|34|30|29|34|256
MN|46|44|39|36|35|43|54|297
MO|39|35|31|26|22|28|34|215
MS|26|27|23|17|8|12|18|131
MT|41|40|41|44|47|51|55|319
NC|29|35|31|21|16|12|15|159
ND|48|46|50|48|47|57|65|361
NE|45|38|34|32|35|41|47|272
NH|50|55|42|38|38|36|36|295
NJ|38|44|36|30|26|22|25|221
NM|35|31|29|31|33|34|35|228
NV|25|25|24|26|29|29|28|186
NY|43|47|37|32|30|26|27|242
OH|40|45|37|30|25|22|29|228
OK|33|31|26|19|19|27|30|185
OR|32|28|29|28|29|29|29|204
PA|42|47|39|32|29|25|27|241
RI|39|47|35|30|29|26|26|232
SC|23|31|28|18|11|9|11|131
SD|45|39|42|41|41|48|55|311
TN|34|34|30|22|14|16|23|173
TX|22|22|15|8|10|15|19|111
UT|39|37|37|37|41|43|42|276
VA|33|38|34|26|21|17|20|189
VT|58|58|44|40|38|35|34|307
WA|33|29|28|29|30|31|29|209
WI|43|44|38|35|31|33|41|265
WV|40|43|36|28|23|21|25|216
WY|39|38|39|42|47|50|51|306
