Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181011
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181011|20181012|20181013|20181014|20181015|20181016|20181017|Total
AL|8|0|0|3|5|2|2|20
AR|0|0|0|0|0|0|0|0
AZ|2|3|4|3|3|1|2|18
CA|0|0|0|1|1|1|1|4
CO|0|0|0|0|0|0|0|0
CT|5|0|0|0|0|0|0|5
DE|11|0|0|0|0|0|0|11
FL|18|15|12|14|16|16|16|107
GA|11|1|1|2|5|3|2|25
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|7|2|5|9|7|3|4|37
MA|3|0|0|0|0|0|0|3
MD|9|0|0|0|0|0|0|9
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|0|1|4|3|1|1|13
MT|0|0|0|0|0|0|0|0
NC|10|1|0|0|2|1|0|14
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|8|0|0|0|0|0|0|8
NM|0|0|0|0|0|0|0|0
NV|0|0|1|0|0|0|0|1
NY|5|0|0|0|0|0|0|5
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|5|0|0|0|0|0|0|5
RI|5|0|0|0|0|0|0|5
SC|13|3|1|1|6|3|2|29
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|0|1
TX|4|5|6|7|1|0|1|24
UT|0|0|0|0|0|0|0|0
VA|9|0|0|0|0|0|0|9
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|4|0|0|0|0|0|0|4
WY|0|0|0|0|0|0|0|0
