Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190821
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190821|20190822|20190823|20190824|20190825|20190826|20190827|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|1|1|1|1|1|2|7
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|1|1|2|3|1|8
MI|0|1|1|1|0|0|0|3
MN|3|5|3|0|0|0|1|12
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|2|4|3|5|7|10|31
NC|0|0|0|0|0|0|0|0
ND|3|2|0|0|0|3|4|12
NE|0|0|0|0|0|0|0|0
NH|0|0|0|1|1|2|0|4
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|1|1|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|1|0|0|0|0|0|3
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|1|1|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|2|4|2|1|0|9
WA|3|2|2|2|2|1|0|12
WI|0|2|2|0|0|0|0|4
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|3|4|7
