Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140204
Regions: Regions::StatesCONUS
Weights: Population
Region|20140204|20140205|20140206|20140207|20140208|20140209|20140210|Total
AL|14|15|27|21|17|18|28|140
AR|34|36|44|39|34|37|39|263
AZ|19|16|16|17|20|16|13|117
CA|21|20|20|22|21|15|13|132
CO|53|62|60|54|54|50|41|374
CT|38|37|42|45|43|41|42|288
DE|35|29|37|38|34|32|36|241
FL|0|0|2|1|1|1|5|10
GA|17|9|22|20|17|19|27|131
IA|50|59|68|62|55|56|57|407
ID|49|55|55|54|52|41|37|343
IL|50|46|62|59|52|49|55|373
IN|46|42|57|56|49|46|54|350
KS|42|57|63|55|48|50|49|364
KY|35|31|43|40|34|36|44|263
LA|10|16|27|22|15|21|22|133
MA|38|37|42|45|43|41|42|288
MD|38|29|37|37|34|32|38|245
ME|46|44|48|48|47|48|49|330
MI|51|46|55|55|53|49|51|360
MN|64|68|69|64|62|62|62|451
MO|43|49|60|52|46|48|50|348
MS|17|22|30|26|21|26|27|169
MT|70|76|73|66|58|49|42|434
NC|26|12|25|26|23|21|29|162
ND|71|72|67|66|65|65|63|469
NE|48|62|65|59|53|53|50|390
NH|45|41|47|49|47|47|48|324
NJ|38|33|40|41|39|36|39|266
NM|31|36|36|30|34|34|28|229
NV|27|27|27|30|33|25|21|190
NY|41|38|44|46|44|42|43|298
OH|44|39|51|52|46|43|49|324
OK|35|49|53|45|39|44|39|304
OR|35|41|45|45|40|29|23|258
PA|42|34|44|45|42|40|45|292
RI|36|35|40|43|41|40|40|275
SC|20|8|19|22|19|16|25|129
SD|59|66|66|60|57|54|50|412
TN|29|27|37|31|27|30|37|218
TX|15|25|33|29|23|26|24|175
UT|44|47|45|46|50|42|37|311
VA|32|22|33|32|29|28|34|210
VT|49|44|52|53|50|50|51|349
WA|40|44|45|43|39|33|27|271
WI|54|54|64|62|56|55|57|402
WV|35|27|40|38|34|33|43|250
WY|62|71|70|62|59|50|41|415
