Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170327
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170327|20170328|20170329|20170330|20170331|20170401|20170402|Total
AL|4|5|4|4|2|1|1|21
AR|2|0|1|1|0|0|0|4
AZ|1|0|0|2|0|0|0|3
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|6|6|8|9|9|10|9|57
GA|3|3|4|3|2|1|1|17
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|9|10|9|8|4|5|5|50
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|7|5|6|5|2|2|2|29
MT|0|0|0|0|0|0|0|0
NC|1|3|1|0|0|0|0|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|4|4|1|2|1|0|15
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|0|1
TX|7|8|9|4|3|4|4|39
UT|0|0|0|0|0|0|0|0
VA|0|1|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
