Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161111
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161111|20161112|20161113|20161114|20161115|20161116|20161117|Total
AL|10|9|10|7|7|5|5|53
AR|8|13|15|9|6|5|3|59
AZ|3|3|2|2|2|2|7|21
CA|2|2|3|3|4|10|12|36
CO|23|20|19|18|14|16|23|133
CT|15|27|21|19|19|19|18|138
DE|14|23|21|17|15|13|14|117
FL|1|1|0|0|0|0|0|2
GA|9|11|14|9|9|8|7|67
IA|21|25|20|17|16|15|14|128
ID|15|15|18|17|18|24|29|136
IL|18|25|22|18|16|15|14|128
IN|17|25|22|19|16|15|14|128
KS|15|21|14|11|9|9|7|86
KY|15|21|19|15|13|12|10|105
LA|4|5|4|2|1|1|0|17
MA|17|29|22|18|18|18|18|140
MD|14|23|21|17|15|14|13|117
ME|22|29|23|21|22|22|24|163
MI|20|27|22|20|19|18|18|144
MN|26|26|18|21|20|21|20|152
MO|14|21|19|13|13|10|8|98
MS|8|9|9|7|5|4|3|45
MT|19|18|22|21|23|26|31|160
NC|12|18|19|15|12|11|10|97
ND|27|19|17|21|19|24|24|151
NE|19|22|16|15|13|14|13|112
NH|22|30|25|22|23|23|22|167
NJ|16|26|22|19|17|15|16|131
NM|18|18|17|14|13|12|15|107
NV|5|6|6|7|7|12|21|64
NY|16|27|21|20|18|18|18|138
OH|18|26|23|19|17|16|15|134
OK|8|14|10|7|5|3|1|48
OR|11|14|15|15|16|21|22|114
PA|18|28|23|21|19|18|18|145
RI|14|28|20|17|16|17|17|129
SC|9|12|16|11|9|8|7|72
SD|24|18|14|17|15|17|18|123
TN|13|16|16|12|10|9|8|84
TX|3|4|3|2|2|1|0|15
UT|16|17|18|18|17|16|32|134
VA|14|22|21|17|15|14|12|115
VT|23|31|24|23|23|23|23|170
WA|12|13|16|15|18|20|22|116
WI|23|27|21|19|20|18|17|145
WV|19|26|22|19|17|16|15|134
WY|21|18|20|20|17|20|27|143
