Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181010
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181010|20181011|20181012|20181013|20181014|20181015|20181016|Total
AL|12|8|0|1|3|3|1|28
AR|7|0|0|0|0|0|0|7
AZ|2|3|3|3|3|2|3|19
CA|0|0|0|0|1|1|1|3
CO|0|0|0|0|0|0|0|0
CT|7|4|0|0|0|0|0|11
DE|9|10|0|0|0|0|0|19
FL|18|18|16|12|15|16|15|110
GA|10|10|2|1|2|5|2|32
IA|1|0|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|6|0|0|0|0|0|0|6
IN|7|0|0|0|0|0|0|7
KS|0|0|0|0|0|0|0|0
KY|8|1|0|0|0|0|0|9
LA|15|9|3|4|9|6|1|47
MA|8|0|0|0|0|0|0|8
MD|9|9|0|0|0|0|0|18
ME|0|0|0|0|0|0|0|0
MI|7|0|0|0|0|0|0|7
MN|0|0|0|0|0|0|0|0
MO|2|0|0|0|0|0|0|2
MS|14|6|0|1|5|3|0|29
MT|0|0|0|0|0|0|0|0
NC|9|10|2|0|0|2|0|23
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|4|0|0|0|0|0|0|4
NJ|7|6|0|0|0|0|0|13
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|6|4|0|0|0|0|0|10
OH|9|1|0|0|0|0|0|10
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|6|5|0|0|0|0|0|11
RI|7|2|0|0|0|0|0|9
SC|12|12|5|0|1|5|2|37
SD|0|0|0|0|0|0|0|0
TN|10|2|0|0|0|0|0|12
TX|7|4|4|7|7|1|0|30
UT|0|0|0|0|0|0|0|0
VA|8|9|0|0|0|1|0|18
VT|5|0|0|0|0|0|0|5
WA|0|0|0|0|0|0|0|0
WI|2|0|0|0|0|0|0|2
WV|7|5|0|0|0|0|0|12
WY|0|0|0|0|0|0|0|0
