Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160831
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160831|20160901|20160902|20160903|20160904|20160905|20160906|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|1|0|1|1|3|5|13
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|1|3|8|8|8|6|34
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|1|3|1|0|0|5
MI|0|1|2|1|0|0|0|4
MN|1|2|1|0|0|0|1|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|1|5|11|14|17|14|62
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|1|6|7|14
NE|0|0|0|0|0|0|0|0
NH|0|0|0|2|1|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|1|1|0|0|0|1|1|4
NV|0|0|0|1|1|1|0|3
NY|0|0|1|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|4|5|8|7|7|4|3|38
PA|0|0|1|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|2|2|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|1|2|4|6|6|20
VA|0|0|0|0|0|0|0|0
VT|0|0|4|4|2|0|0|10
WA|3|5|7|7|7|6|5|40
WI|0|3|3|0|0|0|0|6
WV|0|0|0|0|0|0|0|0
WY|0|0|1|3|5|9|10|28
