Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170604
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170604|20170605|20170606|20170607|20170608|20170609|20170610|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|3|4
CO|3|0|2|2|0|0|1|8
CT|7|3|7|8|4|3|0|32
DE|0|0|0|1|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|5|2|0|0|3|10|21
IL|0|1|2|0|0|0|0|3
IN|0|0|1|1|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|1|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|8|7|12|11|6|4|2|50
MD|0|0|1|2|1|0|0|4
ME|9|13|13|9|6|6|6|62
MI|0|2|5|3|1|0|0|11
MN|0|1|2|0|1|1|0|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|6|6|2|0|3|9|27
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|8|11|13|10|6|5|4|57
NJ|2|0|2|4|1|0|0|9
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|2|3
NY|6|2|6|7|3|1|1|26
OH|0|0|4|3|0|0|0|7
OK|0|0|0|0|0|0|0|0
OR|10|8|2|1|7|11|12|51
PA|1|0|5|5|2|1|0|14
RI|7|5|10|10|6|5|2|45
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|0|0|1|3|7
VA|0|0|0|2|1|0|0|3
VT|10|10|13|10|6|5|4|58
WA|9|9|4|1|5|8|9|45
WI|0|2|4|1|0|1|0|8
WV|0|0|3|5|3|1|0|12
WY|1|1|4|2|1|1|4|14
