Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170605
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170605|20170606|20170607|20170608|20170609|20170610|20170611|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|2|4|4|11
CO|1|4|3|1|0|1|3|13
CT|5|10|9|8|4|0|0|36
DE|0|0|2|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|5|2|0|0|4|12|14|37
IL|0|2|2|0|0|0|0|4
IN|0|1|3|1|0|0|0|5
KS|0|0|0|0|0|0|0|0
KY|0|0|2|1|0|0|0|3
LA|0|0|0|0|0|0|0|0
MA|8|14|11|10|7|2|0|52
MD|0|0|3|3|1|0|0|7
ME|11|12|9|7|8|5|3|55
MI|1|6|5|3|1|0|0|16
MN|1|2|1|1|1|0|0|6
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|6|2|0|4|10|14|43
NC|0|0|0|0|0|0|0|0
ND|0|0|1|1|0|0|0|2
NE|0|0|0|0|0|0|0|0
NH|10|15|11|8|7|3|1|55
NJ|0|3|6|2|1|0|0|12
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|1|3|2|6
NY|3|7|9|6|3|1|0|29
OH|0|3|5|3|1|0|0|12
OK|0|0|0|0|0|0|0|0
OR|8|1|0|7|12|14|12|54
PA|0|4|7|4|2|0|0|17
RI|6|13|11|9|6|2|0|47
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|1|6|9|20
VA|0|0|2|2|0|0|0|4
VT|10|14|10|8|6|4|1|53
WA|8|4|1|5|9|11|10|48
WI|2|3|3|1|1|0|0|10
WV|0|2|5|4|1|0|0|12
WY|1|5|2|0|1|4|8|21
