Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160414
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160414|20160415|20160416|20160417|20160418|20160419|20160420|Total
AL|4|8|5|3|1|0|0|21
AR|5|4|3|0|0|0|1|13
AZ|1|2|5|3|2|1|0|14
CA|10|10|5|1|1|3|4|34
CO|10|16|30|31|27|23|18|155
CT|21|19|17|12|7|13|16|105
DE|18|16|14|10|2|5|7|72
FL|0|0|0|0|0|0|0|0
GA|7|12|8|5|2|1|1|36
IA|8|6|4|4|6|11|9|48
ID|20|21|17|14|11|9|7|99
IL|15|10|6|5|6|11|9|62
IN|15|9|6|5|5|9|9|58
KS|5|2|3|4|4|5|5|28
KY|8|7|6|4|2|5|6|38
LA|0|0|0|0|0|0|0|0
MA|23|22|21|14|8|14|18|120
MD|17|15|13|10|4|7|8|74
ME|27|26|22|17|16|21|24|153
MI|21|16|11|10|11|16|15|100
MN|8|6|5|11|16|14|12|72
MO|9|5|4|2|2|5|5|32
MS|1|3|2|0|0|0|0|6
MT|22|26|24|21|17|14|12|136
NC|13|14|12|8|3|1|1|52
ND|10|12|23|22|18|14|10|109
NE|3|3|5|10|9|9|9|48
NH|25|25|20|13|10|17|20|130
NJ|20|17|16|10|5|8|11|87
NM|5|5|14|17|14|11|8|74
NV|7|12|8|4|2|2|2|37
NY|22|19|15|11|9|14|16|106
OH|18|12|10|7|6|11|11|75
OK|5|1|2|1|2|1|2|14
OR|20|18|12|4|4|10|10|78
PA|19|16|14|9|6|10|12|86
RI|22|21|20|15|9|14|17|118
SC|9|12|8|5|1|0|0|35
SD|3|6|13|18|17|13|11|81
TN|5|7|6|4|2|2|2|28
TX|0|0|0|1|1|0|0|2
UT|19|26|23|23|20|16|13|140
VA|16|14|13|10|3|5|6|67
VT|27|24|19|13|12|19|24|138
WA|16|16|12|8|7|8|8|75
WI|17|13|9|8|14|15|13|89
WV|14|12|11|8|5|7|8|65
WY|15|24|30|30|27|22|17|165
