Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140829
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140829|20140830|20140831|20140901|20140902|20140903|20140904|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|4|0|2|3|1|1|1|12
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|3|7|6|4|3|5|29
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|1|0|0|0|0|0|2
MD|0|0|0|0|0|0|0|0
ME|4|3|0|0|0|0|0|7
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|1|0|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|7|12|12|10|8|10|62
NC|0|0|0|0|0|0|0|0
ND|0|1|0|2|2|0|0|5
NE|0|0|0|0|0|0|0|0
NH|3|2|0|0|0|0|0|5
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|2|0|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|3|4|2|1|1|2|13
PA|1|0|0|0|0|0|0|1
RI|0|1|0|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|1|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|6|5|3|2|2|22
VA|0|0|0|0|0|0|0|0
VT|5|1|0|0|0|0|0|6
WA|4|5|6|4|3|3|3|28
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|2|2|7|8|5|3|3|30
