Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170825
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170825|20170826|20170827|20170828|20170829|20170830|20170831|Total
AL|12|13|12|10|9|11|11|78
AR|8|10|10|11|10|9|8|66
AZ|22|23|24|23|22|22|21|157
CA|9|12|16|17|17|15|14|100
CO|2|3|2|1|1|1|1|11
CT|2|0|0|0|0|0|3|5
DE|4|3|3|3|3|4|6|26
FL|17|17|17|17|17|18|18|121
GA|12|12|11|9|9|10|10|73
IA|3|4|5|2|2|4|4|24
ID|5|7|8|10|10|8|6|54
IL|0|1|4|3|3|4|4|19
IN|0|1|3|4|3|4|4|19
KS|8|9|11|8|6|7|8|57
KY|2|2|5|6|5|6|6|32
LA|17|16|13|12|12|13|14|97
MA|1|0|0|0|0|0|3|4
MD|3|3|2|3|3|4|7|25
ME|0|0|0|0|0|0|0|0
MI|0|0|0|2|2|3|1|8
MN|0|0|0|0|1|1|0|2
MO|5|7|8|6|5|6|6|43
MS|14|14|13|11|11|11|11|85
MT|1|1|3|5|4|3|2|19
NC|8|8|6|5|5|7|9|48
ND|1|2|2|3|4|2|2|16
NE|7|9|7|4|3|5|6|41
NH|0|0|0|0|0|0|0|0
NJ|2|1|1|1|1|3|5|14
NM|5|7|7|7|6|7|7|46
NV|17|20|21|21|21|20|19|139
NY|2|1|1|1|1|2|3|11
OH|0|0|1|3|3|3|4|14
OK|9|11|12|11|9|9|10|71
OR|0|5|10|9|7|5|5|41
PA|1|0|0|0|0|1|3|5
RI|2|0|0|0|1|1|4|8
SC|13|12|11|9|9|11|12|77
SD|6|6|4|3|3|5|5|32
TN|5|7|7|8|7|8|8|50
TX|15|14|13|12|13|14|14|95
UT|5|7|7|7|7|7|6|46
VA|4|4|2|3|3|4|7|27
VT|0|0|0|0|0|0|0|0
WA|0|1|5|6|5|3|2|22
WI|0|0|1|0|1|2|1|5
WV|0|0|2|2|2|3|3|12
WY|3|3|2|2|2|3|2|17
