Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170830
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170830|20170831|20170901|20170902|20170903|20170904|20170905|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|1|1
CT|1|0|7|6|0|0|0|14
DE|0|0|1|1|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|1|0|0|0|1|2
ID|0|0|0|0|0|0|0|0
IL|0|0|2|1|0|0|1|4
IN|0|0|2|0|0|0|1|3
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|0|6|6|1|0|0|15
MD|0|0|1|2|0|0|0|3
ME|5|3|12|9|6|2|0|37
MI|0|1|8|4|0|0|4|17
MN|0|3|4|0|0|2|7|16
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|1|0|0|0|1|2
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|3|6|9
NE|0|0|0|0|0|0|0|0
NH|3|2|12|10|6|0|0|33
NJ|0|0|4|4|0|0|0|8
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|1|7|6|1|0|0|16
OH|0|0|3|1|0|0|0|4
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|6|5|0|0|0|11
RI|1|0|5|5|0|0|0|11
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|2|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|1|0|0|0|0|2
VA|0|0|0|1|0|0|0|1
VT|5|6|14|10|7|3|1|46
WA|1|0|0|0|0|0|0|1
WI|0|3|6|2|0|0|6|17
WV|0|0|1|1|0|0|0|2
WY|0|1|1|0|0|0|2|4
