Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160331
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160331|20160401|20160402|20160403|20160404|20160405|20160406|Total
AL|0|0|7|10|7|7|8|39
AR|0|10|13|10|4|9|6|52
AZ|10|6|3|2|1|1|1|24
CA|11|8|5|5|6|6|6|47
CO|35|34|25|21|19|15|19|168
CT|13|4|15|28|34|30|31|155
DE|7|0|8|22|22|20|23|102
FL|0|0|0|1|0|0|1|2
GA|0|0|6|9|7|6|8|36
IA|15|24|26|19|23|23|14|144
ID|19|18|15|14|13|18|21|118
IL|4|21|25|24|21|26|19|140
IN|3|17|23|25|19|25|20|132
KS|12|20|15|8|8|11|4|78
KY|0|7|16|21|12|21|16|93
LA|0|1|4|5|1|0|0|11
MA|13|5|17|28|35|33|33|164
MD|7|0|12|22|21|21|19|102
ME|17|9|20|31|42|40|37|196
MI|7|24|30|35|33|32|29|190
MN|25|31|35|32|33|28|22|206
MO|3|17|18|14|10|17|10|89
MS|0|1|7|8|4|5|5|30
MT|28|25|19|18|18|19|23|150
NC|3|0|4|13|11|11|15|57
ND|26|32|29|27|31|20|23|188
NE|18|25|18|10|15|14|10|110
NH|12|5|19|32|40|38|36|182
NJ|10|2|11|25|27|25|26|126
NM|22|23|20|14|10|7|8|104
NV|13|8|6|4|4|5|6|46
NY|12|5|18|31|34|31|31|162
OH|4|11|24|30|22|29|23|143
OK|5|14|13|6|2|7|2|49
OR|12|10|12|12|15|18|15|94
PA|9|3|16|30|29|28|27|142
RI|14|7|16|27|32|31|32|159
SC|1|0|1|7|7|5|9|30
SD|26|29|23|14|22|15|15|144
TN|1|5|13|16|10|16|13|74
TX|1|6|7|4|0|0|0|18
UT|27|25|20|17|15|18|21|143
VA|5|0|8|19|16|17|19|84
VT|11|3|23|38|43|41|40|199
WA|11|9|11|13|13|16|16|89
WI|18|27|32|33|33|31|24|198
WV|5|3|17|26|18|24|20|113
WY|37|35|27|22|21|17|24|183
