Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160606
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160606|20160607|20160608|20160609|20160610|20160611|20160612|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|1|0|2
CO|1|1|0|0|0|0|1|3
CT|0|0|1|5|3|1|0|10
DE|0|0|0|1|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|3|1|0|0|0|0|4
ID|0|0|0|1|2|6|9|18
IL|0|2|2|0|0|0|0|4
IN|0|2|3|0|0|0|0|5
KS|0|0|0|0|0|0|0|0
KY|0|0|1|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|0|0|2|8|6|4|2|22
MD|0|0|1|1|0|0|0|2
ME|2|2|4|10|8|7|6|39
MI|1|6|9|6|0|0|0|22
MN|6|8|6|0|0|0|0|20
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|0|0|2|3|6|11|23
NC|0|0|0|0|0|0|0|0
ND|6|6|1|0|0|0|0|13
NE|0|1|0|0|0|0|0|1
NH|0|0|5|11|8|5|3|32
NJ|0|0|2|3|2|0|0|7
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|2|2|4
NY|0|0|5|6|4|2|1|18
OH|0|1|5|4|0|0|0|10
OK|0|0|0|0|0|0|0|0
OR|0|0|3|7|11|12|9|42
PA|0|1|5|6|2|0|0|14
RI|0|0|1|6|5|3|1|16
SC|0|0|0|0|0|0|0|0
SD|2|4|0|0|0|0|0|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|1|0|1|2|6|11
VA|0|0|1|1|0|0|0|2
VT|0|0|10|16|13|7|5|51
WA|0|0|5|8|9|9|8|39
WI|2|6|7|2|0|0|0|17
WV|0|0|3|4|0|0|0|7
WY|2|1|1|0|1|2|4|11
