Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161017
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161017|20161018|20161019|20161020|20161021|20161022|20161023|Total
AL|9|10|10|7|1|0|0|37
AR|13|12|9|1|0|0|0|35
AZ|8|8|8|8|8|8|8|56
CA|0|0|3|6|7|5|2|23
CO|0|0|0|0|0|0|0|0
CT|1|4|6|0|0|0|0|11
DE|3|7|9|5|0|0|0|24
FL|13|12|12|12|11|7|4|71
GA|6|7|8|7|2|0|0|30
IA|7|0|0|0|0|0|0|7
ID|0|0|0|0|0|0|0|0
IL|10|7|0|0|0|0|0|17
IN|9|10|2|0|0|0|0|21
KS|12|1|0|0|0|0|0|13
KY|8|10|8|2|0|0|0|28
LA|12|13|13|10|2|0|1|51
MA|0|2|4|0|0|0|0|6
MD|4|7|7|5|0|0|0|23
ME|0|0|0|0|0|0|0|0
MI|5|6|0|0|0|0|0|11
MN|0|0|0|0|0|0|0|0
MO|13|6|1|0|0|0|0|20
MS|10|12|11|7|0|0|0|40
MT|0|0|0|0|0|0|0|0
NC|3|5|6|5|1|0|0|20
ND|0|0|0|0|0|0|0|0
NE|2|0|0|0|0|0|0|2
NH|0|0|2|0|0|0|0|2
NJ|2|6|7|2|0|0|0|17
NM|2|1|0|0|0|0|0|3
NV|3|1|0|1|2|3|3|13
NY|0|5|4|0|0|0|0|9
OH|7|9|3|0|0|0|0|19
OK|15|9|5|0|0|0|0|29
OR|0|0|0|0|0|0|0|0
PA|2|6|6|2|0|0|0|16
RI|1|2|5|0|0|0|0|8
SC|4|7|7|6|3|0|0|27
SD|0|0|0|0|0|0|0|0
TN|8|9|8|3|0|0|0|28
TX|15|14|13|6|2|1|4|55
UT|0|0|0|0|0|0|0|0
VA|3|6|7|5|1|0|0|22
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|2|0|0|0|0|0|0|2
WV|4|6|6|2|0|0|0|18
WY|0|0|0|0|0|0|0|0
