Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151212
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151212|20151213|20151214|20151215|20151216|20151217|20151218|Total
AL|0|0|6|10|8|9|20|53
AR|0|2|14|11|16|24|26|93
AZ|18|19|19|24|26|24|19|149
CA|18|17|21|24|23|19|17|139
CO|37|39|34|42|45|45|40|282
CT|14|12|13|14|20|19|24|116
DE|8|6|6|12|16|16|21|85
FL|0|0|0|0|0|0|1|1
GA|1|3|4|9|9|8|15|49
IA|19|12|24|28|34|39|40|196
ID|33|30|37|42|43|41|36|262
IL|10|5|18|23|25|34|36|151
IN|5|3|13|19|20|30|34|124
KS|13|17|23|24|32|34|32|175
KY|0|0|9|14|15|22|28|88
LA|0|0|6|6|3|9|15|39
MA|16|16|16|14|22|20|23|127
MD|9|7|5|12|16|16|21|86
ME|21|27|30|26|29|27|30|190
MI|16|10|12|24|25|31|34|152
MN|30|28|31|36|39|45|47|256
MO|6|4|19|18|26|31|32|136
MS|0|0|8|9|7|12|20|56
MT|38|34|39|45|47|45|38|286
NC|4|3|3|10|12|11|16|59
ND|37|37|39|43|46|48|52|302
NE|26|27|31|33|38|39|39|233
NH|20|21|20|21|25|25|29|161
NJ|11|8|8|13|18|18|23|99
NM|23|30|27|33|37|37|31|218
NV|23|22|26|32|33|29|25|190
NY|15|11|10|15|20|19|26|116
OH|6|2|9|18|18|26|33|112
OK|2|11|16|14|25|28|27|123
OR|24|24|28|29|28|25|25|183
PA|10|7|8|16|19|20|27|107
RI|13|14|14|13|20|18|21|113
SC|1|2|1|9|9|6|13|41
SD|33|33|35|39|44|47|47|278
TN|1|2|9|12|13|18|26|81
TX|1|6|9|5|11|17|19|68
UT|38|35|40|45|49|45|39|291
VA|6|5|4|11|14|15|21|76
VT|21|22|18|22|25|25|31|164
WA|26|25|27|31|29|27|25|190
WI|22|16|19|28|29|37|40|191
WV|5|4|6|14|15|19|27|90
WY|40|40|36|46|50|48|41|301
