Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180715
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180715|20180716|20180717|20180718|20180719|20180720|20180721|Total
AL|17|17|16|15|15|16|16|112
AR|19|20|19|17|17|19|19|130
AZ|21|21|22|21|23|25|27|160
CA|12|11|12|12|11|11|13|82
CO|4|3|6|7|8|9|9|46
CT|12|14|13|10|6|7|7|69
DE|14|17|17|12|9|9|10|88
FL|19|18|18|18|18|18|18|127
GA|14|15|15|15|14|14|15|102
IA|12|9|6|6|5|7|9|54
ID|11|11|11|12|11|9|9|74
IL|14|13|8|6|6|8|9|64
IN|15|14|10|5|6|8|9|67
KS|17|16|14|15|15|16|18|111
KY|15|15|14|9|10|11|12|86
LA|20|19|19|19|19|20|20|136
MA|10|12|12|9|5|7|7|62
MD|14|17|18|12|9|11|11|92
ME|4|7|7|7|3|4|4|36
MI|13|13|5|1|3|6|8|49
MN|8|3|1|3|3|6|8|32
MO|16|16|13|12|11|12|13|93
MS|19|19|18|17|17|18|19|127
MT|1|4|4|5|5|4|3|26
NC|13|16|16|15|13|12|13|98
ND|3|1|2|5|8|9|9|37
NE|10|9|8|8|9|11|13|68
NH|9|10|10|7|3|5|6|50
NJ|13|15|15|10|7|7|9|76
NM|10|10|10|12|14|15|15|86
NV|22|23|23|24|23|23|23|161
NY|12|13|12|8|5|8|8|66
OH|15|13|10|5|5|9|9|66
OK|20|21|19|20|23|21|22|146
OR|11|9|7|5|3|2|2|39
PA|12|14|13|7|5|7|8|66
RI|10|12|12|10|7|7|7|65
SC|16|17|17|17|15|14|15|111
SD|6|5|6|6|8|11|11|53
TN|16|16|15|13|12|13|14|99
TX|20|21|21|22|23|23|23|153
UT|9|10|10|12|12|11|11|75
VA|13|16|16|12|10|11|11|89
VT|9|11|9|3|1|4|6|43
WA|8|8|7|4|2|1|2|32
WI|11|9|2|2|4|6|8|42
WV|13|13|11|6|7|9|9|68
WY|2|3|4|5|8|9|8|39
