Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181112
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181112|20181113|20181114|20181115|20181116|20181117|20181118|Total
AL|14|20|24|21|19|18|20|136
AR|28|33|32|28|22|21|24|188
AZ|14|16|13|11|8|8|7|77
CA|10|9|8|7|6|7|8|55
CO|46|39|30|28|31|31|30|235
CT|27|20|32|35|26|25|30|195
DE|26|15|28|28|18|21|29|165
FL|0|0|1|1|3|4|4|13
GA|17|12|19|20|18|17|21|124
IA|42|46|36|31|31|39|38|263
ID|37|34|31|29|29|28|28|216
IL|36|42|38|33|31|34|36|250
IN|32|35|38|33|30|31|33|232
KS|37|41|33|28|24|28|30|221
KY|26|29|34|28|26|26|30|199
LA|8|21|23|22|16|11|10|111
MA|28|21|34|36|26|25|31|201
MD|25|19|28|29|21|22|26|170
ME|36|28|40|43|36|30|35|248
MI|33|37|37|34|30|33|36|240
MN|49|51|38|30|37|45|43|293
MO|34|41|37|32|27|30|33|234
MS|14|24|26|24|20|16|18|142
MT|45|34|29|29|35|33|31|236
NC|22|13|23|24|17|18|25|142
ND|56|48|34|31|42|48|40|299
NE|43|41|30|27|28|36|33|238
NH|33|28|40|42|34|30|36|243
NJ|27|18|30|31|22|24|31|183
NM|35|37|30|25|23|22|22|194
NV|23|20|18|15|14|14|14|118
NY|27|22|33|33|26|26|32|199
OH|30|32|38|32|28|30|34|224
OK|31|37|34|28|21|21|23|195
OR|21|19|18|18|18|19|20|133
PA|28|25|35|34|26|27|33|208
RI|26|17|31|35|24|23|30|186
SC|17|8|19|20|15|15|20|114
SD|49|42|28|26|33|40|34|252
TN|24|26|30|26|24|24|28|182
TX|16|26|26|21|14|12|12|127
UT|39|35|30|30|28|28|28|218
VA|26|18|27|27|19|21|27|165
VT|35|30|43|43|35|33|39|258
WA|25|23|19|19|21|22|21|150
WI|40|46|40|32|33|38|39|268
WV|27|26|34|30|25|27|33|202
WY|48|38|30|30|33|33|30|242
