Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170228
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170228|20170301|20170302|20170303|20170304|20170305|20170306|Total
AL|1|0|13|17|16|9|4|60
AR|0|6|17|18|14|8|4|67
AZ|12|15|11|6|4|3|4|55
CA|21|16|12|10|11|12|11|93
CO|37|41|37|31|24|23|29|222
CT|20|8|21|35|39|27|21|171
DE|10|0|16|26|30|19|15|116
FL|0|0|0|2|2|0|0|4
GA|3|0|11|16|17|10|5|62
IA|17|29|33|34|21|16|23|173
ID|39|35|34|31|28|30|33|230
IL|10|22|30|34|22|14|17|149
IN|11|11|28|32|24|15|13|134
KS|7|23|23|21|11|7|15|107
KY|6|1|22|27|22|14|10|102
LA|0|0|7|9|7|1|0|24
MA|22|10|20|35|41|30|22|180
MD|11|0|18|27|28|16|12|112
ME|31|22|25|42|50|42|34|246
MI|19|18|36|40|32|22|23|190
MN|30|39|43|43|29|28|34|246
MO|2|18|23|26|14|9|13|105
MS|0|0|12|14|13|6|2|47
MT|45|41|37|32|32|35|38|260
NC|4|0|11|18|22|14|8|77
ND|49|47|48|41|32|36|40|293
NE|26|31|31|28|17|16|23|172
NH|28|14|26|41|48|37|29|223
NJ|15|3|19|31|34|23|19|144
NM|18|27|25|20|16|12|14|132
NV|24|24|20|16|14|13|14|125
NY|20|8|25|36|40|27|21|177
OH|14|5|30|34|28|17|15|143
OK|0|15|19|15|9|3|4|65
OR|28|25|25|24|25|26|25|178
PA|16|3|25|34|34|22|18|152
RI|20|10|19|33|39|28|21|170
SC|2|0|7|14|18|11|5|57
SD|35|37|37|32|23|22|29|215
TN|4|0|19|23|20|13|8|87
TX|0|4|11|10|6|1|1|33
UT|45|40|37|32|29|26|29|238
VA|9|0|16|24|26|15|10|100
VT|26|13|32|43|49|36|28|227
WA|31|25|24|24|28|28|28|188
WI|21|33|38|40|27|22|27|208
WV|11|2|24|31|28|18|13|127
WY|48|45|41|36|30|30|36|266
