Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200425
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200425|20200426|20200427|20200428|20200429|20200430|20200501|Total
AL|1|5|6|1|0|2|2|17
AR|3|4|5|0|1|2|0|15
AZ|0|0|0|0|0|0|0|0
CA|0|1|2|0|0|0|2|5
CO|20|13|9|8|9|5|4|68
CT|16|19|22|19|17|14|12|119
DE|12|10|15|13|8|6|9|73
FL|0|0|0|0|0|0|0|0
GA|1|4|6|3|1|3|3|21
IA|12|12|7|4|9|10|8|62
ID|14|11|11|11|6|5|10|68
IL|17|16|14|6|9|13|11|86
IN|10|15|16|7|7|13|12|80
KS|8|7|1|0|1|2|0|19
KY|8|13|13|7|3|10|9|63
LA|0|0|0|0|0|0|0|0
MA|18|20|24|22|19|18|13|134
MD|11|9|15|12|7|5|9|68
ME|23|25|27|24|22|21|17|159
MI|19|18|18|13|11|16|15|110
MN|14|15|8|10|15|14|11|87
MO|9|10|7|1|5|7|5|44
MS|0|2|2|0|0|0|0|4
MT|20|17|16|16|12|10|15|106
NC|4|2|8|7|2|3|5|31
ND|16|13|10|11|13|10|9|82
NE|12|9|1|1|5|5|2|35
NH|20|23|27|23|21|18|15|147
NJ|15|16|18|15|13|10|11|98
NM|6|2|1|1|1|1|1|13
NV|2|2|1|1|0|0|1|7
NY|16|19|22|18|16|13|14|118
OH|12|16|17|12|8|14|14|93
OK|4|4|1|0|0|1|0|10
OR|12|12|12|7|6|11|13|73
PA|14|17|19|16|12|11|13|102
RI|17|19|23|21|18|17|12|127
SC|0|1|4|3|0|1|2|11
SD|14|11|5|7|9|7|4|57
TN|5|9|11|4|1|6|6|42
TX|0|0|0|0|0|0|0|0
UT|16|9|8|9|5|3|4|54
VA|10|6|13|10|5|5|9|58
VT|21|22|26|24|21|19|17|150
WA|12|14|13|12|9|12|13|85
WI|19|19|17|11|14|16|14|110
WV|10|12|17|13|6|12|14|84
WY|21|15|12|14|12|6|7|87
