Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151020
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151020|20151021|20151022|20151023|20151024|20151025|20151026|Total
AL|7|2|0|0|0|0|1|10
AR|1|0|0|0|0|2|6|9
AZ|1|2|2|1|1|1|0|8
CA|2|1|1|1|1|1|1|8
CO|10|19|18|17|18|16|15|113
CT|14|7|6|15|18|12|14|86
DE|13|5|3|10|15|9|10|65
FL|0|0|0|0|0|0|0|0
GA|10|5|2|0|1|2|3|23
IA|1|1|11|9|8|15|15|60
ID|13|14|14|18|18|15|14|106
IL|3|1|7|9|4|13|15|52
IN|6|3|3|8|6|11|15|52
KS|0|0|1|1|5|9|10|26
KY|9|5|2|2|2|5|10|35
LA|0|0|0|0|0|0|0|0
MA|16|11|7|17|20|14|15|100
MD|12|5|4|11|16|10|12|70
ME|19|22|18|21|24|19|21|144
MI|6|7|11|19|14|15|19|91
MN|11|12|18|18|16|21|22|118
MO|1|0|0|1|2|9|12|25
MS|3|0|0|0|0|0|1|4
MT|16|18|18|23|24|21|18|138
NC|15|8|4|3|8|5|6|49
ND|15|16|18|18|21|23|24|135
NE|0|4|8|5|12|13|11|53
NH|17|17|12|22|24|19|19|130
NJ|13|6|4|14|17|11|13|78
NM|6|10|11|10|10|9|9|65
NV|5|5|5|4|4|3|3|29
NY|12|9|7|17|18|13|15|91
OH|8|7|6|13|10|9|14|67
OK|0|0|0|0|0|4|6|10
OR|8|10|12|14|12|12|12|80
PA|13|8|7|16|18|13|15|90
RI|15|8|6|16|19|13|14|91
SC|12|4|2|1|3|2|2|26
SD|5|11|15|12|17|18|17|95
TN|11|6|3|2|2|3|7|34
TX|0|0|0|0|0|0|1|1
UT|16|15|14|16|15|14|12|102
VA|13|7|4|8|13|8|10|63
VT|18|20|13|23|23|18|22|137
WA|10|12|14|16|15|12|11|90
WI|7|5|15|17|11|18|19|92
WV|13|9|7|9|9|8|12|67
WY|14|19|18|19|22|19|17|128
